日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368527081,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351154,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时47分07秒 GMT+08:00,,2020年11月21日 06时48分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 06时44分17秒 GMT+08:00,1069696,0,,,0
368527091,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262255,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时44分47秒 GMT+08:00,,2020年11月21日 06时45分30秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 06时44分26秒 GMT+08:00,1044577,0,,,0
368527143,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103500,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 06时45分35秒 GMT+08:00,,2020年11月21日 06时45分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 06时45分01秒 GMT+08:00,1069988,0,,,0
368527148,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分03秒 GMT+08:00,,2020年11月21日 06时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时45分02秒 GMT+08:00,926489,0,,,0
368527150,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分04秒 GMT+08:00,,2020年11月21日 06时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时45分04秒 GMT+08:00,965868,0,,,0
368527152,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时45分06秒 GMT+08:00,,2020年11月21日 06时45分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 06时45分06秒 GMT+08:00,948130,0,,368527148,0
368526060,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101169,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月21日 06时35分53秒 GMT+08:00,,2020年11月21日 06时46分09秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月21日 06时35分11秒 GMT+08:00,1072806,0,,,0
368527105,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078486871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时44分35秒 GMT+08:00,,2020年11月21日 06时45分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 06时44分35秒 GMT+08:00,506645,0,,368527099,0
368527145,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分03秒 GMT+08:00,,2020年11月21日 06时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时45分02秒 GMT+08:00,618931,0,,,0
368527146,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分03秒 GMT+08:00,,2020年11月21日 06时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时45分02秒 GMT+08:00,624679,0,,,0
368527147,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分03秒 GMT+08:00,,2020年11月21日 06时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时45分02秒 GMT+08:00,935154,0,,,0
368527162,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分13秒 GMT+08:00,,2020年11月21日 06时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时45分12秒 GMT+08:00,913903,0,,,0
368527158,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分07秒 GMT+08:00,,2020年11月21日 06时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时45分08秒 GMT+08:00,624682,0,,,0
368527156,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分07秒 GMT+08:00,,2020年11月21日 06时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时45分07秒 GMT+08:00,1025752,0,,,0
368527184,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103501,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时45分55秒 GMT+08:00,,2020年11月21日 06时45分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 06时45分21秒 GMT+08:00,1064369,0,,,0
368527185,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103502,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时45分55秒 GMT+08:00,,2020年11月21日 06时46分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 06时45分21秒 GMT+08:00,1064372,0,,,0
368527186,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103503,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 06时45分56秒 GMT+08:00,,2020年11月21日 06时45分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 06时45分21秒 GMT+08:00,1069990,0,,,0
368527192,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103504,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时45分56秒 GMT+08:00,,2020年11月21日 06时45分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 06时45分26秒 GMT+08:00,1064370,0,,,0
368527195,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103505,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时45分56秒 GMT+08:00,,2020年11月21日 06时45分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 06时45分26秒 GMT+08:00,1064371,0,,,0
368527196,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103506,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时45分56秒 GMT+08:00,,2020年11月21日 06时46分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 06时45分26秒 GMT+08:00,1064374,0,,,0
368527160,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分11秒 GMT+08:00,,2020年11月21日 06时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时45分11秒 GMT+08:00,988794,0,,,0
368527164,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078486875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时45分12秒 GMT+08:00,,2020年11月21日 06时45分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 06时45分12秒 GMT+08:00,946695,0,,368527160,0
368527163,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分13秒 GMT+08:00,,2020年11月21日 06时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时45分12秒 GMT+08:00,624684,0,,,0
368527172,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时45分15秒 GMT+08:00,,2020年11月21日 06时45分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 06时45分15秒 GMT+08:00,628802,0,,368527163,0
368527199,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分29秒 GMT+08:00,,2020年11月21日 06时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时45分30秒 GMT+08:00,965868,0,,,0
368526956,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262247,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时43分28秒 GMT+08:00,,2020年11月21日 06时46分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 06时43分06秒 GMT+08:00,1044579,0,,,0
368527084,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262253,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时44分46秒 GMT+08:00,,2020年11月21日 06时46分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 06时44分21秒 GMT+08:00,1044580,0,,,0
368527206,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分33秒 GMT+08:00,,2020年11月21日 06时46分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时45分32秒 GMT+08:00,926489,0,,,0
368527210,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时45分33秒 GMT+08:00,,2020年11月21日 06时45分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 06时45分33秒 GMT+08:00,948130,0,,368527206,0
368527234,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 06时46分33秒 GMT+08:00,,2020年11月21日 06时46分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 06时45分45秒 GMT+08:00,1018126,0,,,0
368527241,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351155,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时48分40秒 GMT+08:00,,2020年11月21日 06时48分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 06时45分51秒 GMT+08:00,1069696,0,,,0
368527197,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103507,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 06时45分57秒 GMT+08:00,,2020年11月21日 06时46分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 06时45分26秒 GMT+08:00,1069997,0,,,0
368527203,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分33秒 GMT+08:00,,2020年11月21日 06时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时45分32秒 GMT+08:00,618931,0,,,0
368527204,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分33秒 GMT+08:00,,2020年11月21日 06时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时45分32秒 GMT+08:00,624679,0,,,0
368527205,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分33秒 GMT+08:00,,2020年11月21日 06时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时45分32秒 GMT+08:00,935154,0,,,0
368527207,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分32秒 GMT+08:00,,2020年11月21日 06时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时45分32秒 GMT+08:00,624682,0,,,0
368527211,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078486878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时45分33秒 GMT+08:00,,2020年11月21日 06时46分01秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 06时45分33秒 GMT+08:00,506645,0,,368527204,0
368527225,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分43秒 GMT+08:00,,2020年11月21日 06时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时45分42秒 GMT+08:00,913903,0,,,0
368526943,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262243,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时43分25秒 GMT+08:00,,2020年11月21日 06时46分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 06时43分01秒 GMT+08:00,1044572,0,,,0
368526945,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262245,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时43分25秒 GMT+08:00,,2020年11月21日 06时46分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 06时43分01秒 GMT+08:00,1044575,0,,,0
368526972,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262250,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时43分36秒 GMT+08:00,,2020年11月21日 06时46分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 06时43分16秒 GMT+08:00,1044571,0,,,0
368527092,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262256,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时44分50秒 GMT+08:00,,2020年11月21日 06时46分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 06时44分26秒 GMT+08:00,1044574,0,,,0
368527155,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262259,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时45分27秒 GMT+08:00,,2020年11月21日 06时46分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 06时45分06秒 GMT+08:00,1044578,0,,,0
368527215,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分38秒 GMT+08:00,,2020年11月21日 06时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时45分36秒 GMT+08:00,1025752,0,,,0
368527248,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262260,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分18秒 GMT+08:00,,2020年11月21日 06时46分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 06时45分56秒 GMT+08:00,1044573,0,,,0
368527249,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262261,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时46分18秒 GMT+08:00,,2020年11月21日 06时46分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 06时45分56秒 GMT+08:00,1044579,0,,,0
