网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时35分49秒 GMT+08:00,,2020年10月31日 08时35分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时34分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078265866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时34分02秒 GMT+08:00,,2020年10月31日 08时34分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时34分02秒 GMT+08:00,946695,0,,365406680.0,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201258,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月31日 08时34分30秒 GMT+08:00,,2020年10月31日 08时34分36秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月31日 08时34分31秒 GMT+08:00,1059704,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时35分26秒 GMT+08:00,,2020年10月31日 08时35分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时34分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10616,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月31日 08时31分33秒 GMT+08:00,,2020年10月31日 08时35分30秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月31日 08时30分55秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时35分55秒 GMT+08:00,,2020年10月31日 08时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时34分25秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078265865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时33分58秒 GMT+08:00,,2020年10月31日 08时34分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时33分58秒 GMT+08:00,506645,0,,365406674.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时35分49秒 GMT+08:00,,2020年10月31日 08时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 08时34分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时35分48秒 GMT+08:00,,2020年10月31日 08时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时34分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078265867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时34分20秒 GMT+08:00,,2020年10月31日 08时34分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时34分20秒 GMT+08:00,948130,0,,365406698.0,0
OSS,OS=1,OSS,1078265868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时34分20秒 GMT+08:00,,2020年10月31日 08时34分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时34分20秒 GMT+08:00,628802,0,,365406699.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时35分59秒 GMT+08:00,,2020年10月31日 08时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 08时34分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时35分59秒 GMT+08:00,,2020年10月31日 08时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时34分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分09秒 GMT+08:00,,2020年10月31日 08时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时34分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分09秒 GMT+08:00,,2020年10月31日 08时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时34分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分09秒 GMT+08:00,,2020年10月31日 08时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时34分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分04秒 GMT+08:00,,2020年10月31日 08时36分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时34分32秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372226,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时35分41秒 GMT+08:00,,2020年10月31日 08时35分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时34分50秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078265869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时34分35秒 GMT+08:00,,2020年10月31日 08时35分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时34分35秒 GMT+08:00,629074,0,,365406730.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204390,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 08时36分20秒 GMT+08:00,,2020年10月31日 08时36分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 08时34分53秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分09秒 GMT+08:00,,2020年10月31日 08时36分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时34分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349402,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 08时38分55秒 GMT+08:00,,2020年10月31日 08时39分32秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 08时34分30秒 GMT+08:00,1058469,0,,,0
OSS,OS=1,OSS,1078265870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时34分41秒 GMT+08:00,,2020年10月31日 08时35分08秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时34分41秒 GMT+08:00,946695,0,,365406737.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372214,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时35分04秒 GMT+08:00,,2020年10月31日 08时36分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 08时34分11秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372224,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时35分35秒 GMT+08:00,,2020年10月31日 08时36分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 08时34分42秒 GMT+08:00,1019206,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349403,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 08时39分05秒 GMT+08:00,,2020年10月31日 08时39分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 08时34分39秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372228,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时35分58秒 GMT+08:00,,2020年10月31日 08时36分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时35分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326690,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 08时39分22秒 GMT+08:00,,2020年10月31日 08时39分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 08时35分08秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372229,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分09秒 GMT+08:00,,2020年10月31日 08时36分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 08时35分15秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372230,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分09秒 GMT+08:00,,2020年10月31日 08时36分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 08时35分15秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分35秒 GMT+08:00,,2020年10月31日 08时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时35分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分29秒 GMT+08:00,,2020年10月31日 08时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 08时34分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分29秒 GMT+08:00,,2020年10月31日 08时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时34分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分29秒 GMT+08:00,,2020年10月31日 08时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 08时34分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078265871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时34分59秒 GMT+08:00,,2020年10月31日 08时35分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时34分59秒 GMT+08:00,628802,0,,365406759.0,0
OSS,OS=1,OSS,1078265872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时34分59秒 GMT+08:00,,2020年10月31日 08时35分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时34分59秒 GMT+08:00,506645,0,,365406757.0,0
OSS,OS=1,OSS,1078265874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时35分08秒 GMT+08:00,,2020年10月31日 08时35分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时35分08秒 GMT+08:00,948130,0,,365406770.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分39秒 GMT+08:00,,2020年10月31日 08时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时35分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分39秒 GMT+08:00,,2020年10月31日 08时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时35分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分40秒 GMT+08:00,,2020年10月31日 08时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时35分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分35秒 GMT+08:00,,2020年10月31日 08时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时35分02秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372215,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时35分04秒 GMT+08:00,,2020年10月31日 08时36分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 08时34分11秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078265873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时35分05秒 GMT+08:00,,2020年10月31日 08时35分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时35分05秒 GMT+08:00,629074,0,,365406766.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分39秒 GMT+08:00,,2020年10月31日 08时36分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时35分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372237,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分29秒 GMT+08:00,,2020年10月31日 08时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 08时35分37秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372238,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分29秒 GMT+08:00,,2020年10月31日 08时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 08时35分37秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372239,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分29秒 GMT+08:00,,2020年10月31日 08时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 08时35分37秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372240,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时36分28秒 GMT+08:00,,2020年10月31日 08时36分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时35分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分28秒 GMT+08:00,,2020年10月31日 08时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时34分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455326,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 08时39分42秒 GMT+08:00,,2020年10月31日 08时40分01秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 08时35分28秒 GMT+08:00,1059740,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分59秒 GMT+08:00,,2020年10月31日 08时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 08时35分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分59秒 GMT+08:00,,2020年10月31日 08时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时35分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时36分59秒 GMT+08:00,,2020年10月31日 08时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 08时35分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时37分09秒 GMT+08:00,,2020年10月31日 08时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时35分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时37分09秒 GMT+08:00,,2020年10月31日 08时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时35分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078265876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时35分30秒 GMT+08:00,,2020年10月31日 08时35分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时35分30秒 GMT+08:00,628802,0,,365406799.0,0
OSS,OS=1,OSS,1078265877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时35分30秒 GMT+08:00,,2020年10月31日 08时35分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时35分30秒 GMT+08:00,506645,0,,365406797.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时37分05秒 GMT+08:00,,2020年10月31日 08时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时35分36秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078265878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时35分36秒 GMT+08:00,,2020年10月31日 08时35分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时35分36秒 GMT+08:00,948130,0,,365406810.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时37分10秒 GMT+08:00,,2020年10月31日 08时37分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时35分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时37分05秒 GMT+08:00,,2020年10月31日 08时37分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时35分33秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078265879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时35分36秒 GMT+08:00,,2020年10月31日 08时36分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时35分36秒 GMT+08:00,629074,0,,365406804.0,0
OSS,OS=1,OSS,1078265875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时35分11秒 GMT+08:00,,2020年10月31日 08时36分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时35分11秒 GMT+08:00,946695,0,,365406775.0,0
