日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370455710,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时36分32秒 GMT+08:00,,2020年12月5日 20时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时36分23秒 GMT+08:00,1025752,0,,,0
370455715,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时36分26秒 GMT+08:00,,2020年12月5日 20时37分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 20时36分26秒 GMT+08:00,629074,0,,370455710,0
370455739,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742698,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 20时37分15秒 GMT+08:00,,2020年12月5日 20时37分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时36分51秒 GMT+08:00,1059922,0,,,0
370455748,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时37分06秒 GMT+08:00,,2020年12月5日 20时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时36分58秒 GMT+08:00,988794,0,,,0
370455756,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603257,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 20时37分06秒 GMT+08:00,,2020年12月5日 20时37分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 20时37分07秒 GMT+08:00,1069703,0,,,0
370455774,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469723,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 20时37分07秒 GMT+08:00,,2020年12月5日 20时37分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 20时37分03秒 GMT+08:00,1070914,370455774,,,0
370455751,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时37分08秒 GMT+08:00,,2020年12月5日 20时37分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时37分00秒 GMT+08:00,935154,0,,,0
370455754,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078655048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时37分02秒 GMT+08:00,,2020年12月5日 20时37分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 20时37分02秒 GMT+08:00,946695,0,,370455748,0
370455760,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时37分18秒 GMT+08:00,,2020年12月5日 20时37分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 20时37分10秒 GMT+08:00,926489,0,,,0
370455778,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469725,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 20时37分37秒 GMT+08:00,,2020年12月5日 20时37分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 20时37分34秒 GMT+08:00,1070906,370455778,,,0
370455612,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783734,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 20时34分49秒 GMT+08:00,,2020年12月5日 20时37分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时34分50秒 GMT+08:00,1019289,0,,,0
370455771,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742699,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 20时37分49秒 GMT+08:00,,2020年12月5日 20时37分59秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时37分26秒 GMT+08:00,1059922,0,,,0
370455770,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时37分33秒 GMT+08:00,,2020年12月5日 20时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时37分25秒 GMT+08:00,1074883,0,,,0
370455766,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时37分27秒 GMT+08:00,,2020年12月5日 20时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时37分18秒 GMT+08:00,1025752,0,,,0
370455782,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370375,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 20时38分02秒 GMT+08:00,,2020年12月5日 20时38分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 20时37分38秒 GMT+08:00,1069696,0,,,0
370455658,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078655038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时35分31秒 GMT+08:00,,2020年12月5日 20时37分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 20时35分31秒 GMT+08:00,948130,0,,370455655,0
370455753,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078655047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时37分02秒 GMT+08:00,,2020年12月5日 20时37分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 20时37分02秒 GMT+08:00,628773,0,,370455751,0
370455776,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时37分38秒 GMT+08:00,,2020年12月5日 20时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时37分31秒 GMT+08:00,935154,0,,,0
370455781,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时37分43秒 GMT+08:00,,2020年12月5日 20时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 20时37分36秒 GMT+08:00,926489,0,,,0
370455775,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时37分37秒 GMT+08:00,,2020年12月5日 20时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时37分29秒 GMT+08:00,988794,0,,,0
370455777,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078655051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时37分32秒 GMT+08:00,,2020年12月5日 20时37分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 20时37分32秒 GMT+08:00,946695,0,,370455775,0
370455761,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时37分18秒 GMT+08:00,,2020年12月5日 20时38分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时37分10秒 GMT+08:00,624684,0,,,0
370455833,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469727,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 20时37分45秒 GMT+08:00,,2020年12月5日 20时38分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 20时37分40秒 GMT+08:00,1070914,370455833,,,0
370455762,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078655049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时37分11秒 GMT+08:00,,2020年12月5日 20时38分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 20时37分11秒 GMT+08:00,628802,0,,370455761,0
370455828,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783735,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 20时38分00秒 GMT+08:00,,2020年12月5日 20时38分07秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时38分00秒 GMT+08:00,1019289,0,,,0
370455837,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469729,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 20时38分16秒 GMT+08:00,,2020年12月5日 20时38分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 20时38分12秒 GMT+08:00,1070906,370455837,,,0
370455814,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时38分03秒 GMT+08:00,,2020年12月5日 20时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时37分55秒 GMT+08:00,1074883,0,,,0
370455768,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时37分20秒 GMT+08:00,,2020年12月5日 20时38分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 20时37分20秒 GMT+08:00,629074,0,,370455766,0
370455808,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时37分58秒 GMT+08:00,,2020年12月5日 20时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时37分50秒 GMT+08:00,1025752,0,,,0
370455806,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742700,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 20时38分10秒 GMT+08:00,,2020年12月5日 20时38分43秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时37分47秒 GMT+08:00,1059922,0,,,0
370455840,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370376,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 20时38分38秒 GMT+08:00,,2020年12月5日 20时38分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 20时38分13秒 GMT+08:00,1069696,0,,,0
370455816,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时38分04秒 GMT+08:00,,2020年12月5日 20时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时37分56秒 GMT+08:00,935154,0,,,0
370455818,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078655052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时37分57秒 GMT+08:00,,2020年12月5日 20时38分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 20时37分57秒 GMT+08:00,628773,0,,370455816,0
370455819,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078655053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时37分57秒 GMT+08:00,,2020年12月5日 20时38分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 20时37分57秒 GMT+08:00,948130,0,,370455814,0
370455825,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时38分07秒 GMT+08:00,,2020年12月5日 20时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时37分59秒 GMT+08:00,988794,0,,,0
370455826,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078655054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时38分00秒 GMT+08:00,,2020年12月5日 20时38分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 20时38分00秒 GMT+08:00,946695,0,,370455825,0
370455831,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时38分14秒 GMT+08:00,,2020年12月5日 20时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 20时38分06秒 GMT+08:00,926489,0,,,0
370455832,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时38分14秒 GMT+08:00,,2020年12月5日 20时38分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时38分06秒 GMT+08:00,624684,0,,,0
370455843,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783736,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 20时38分18秒 GMT+08:00,,2020年12月5日 20时38分39秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时38分18秒 GMT+08:00,1019289,0,,,0
370455813,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388009,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 20时38分19秒 GMT+08:00,,2020年12月5日 20时39分05秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 20时37分54秒 GMT+08:00,1080747,0,,,0
370455848,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时38分34秒 GMT+08:00,,2020年12月5日 20时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时38分25秒 GMT+08:00,1074883,0,,,0
370455863,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469731,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 20时38分23秒 GMT+08:00,,2020年12月5日 20时38分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 20时38分17秒 GMT+08:00,1070914,370455863,,,0
370455867,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469733,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 20时38分53秒 GMT+08:00,,2020年12月5日 20时38分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 20时38分49秒 GMT+08:00,1070906,370455867,,,0
370455856,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时38分38秒 GMT+08:00,,2020年12月5日 20时38分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时38分29秒 GMT+08:00,1025752,0,,,0
370455857,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 20时38分30秒 GMT+08:00,,2020年12月5日 20时38分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 20时38分30秒 GMT+08:00,629074,0,,370455856,0
370455846,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 20时38分32秒 GMT+08:00,,2020年12月5日 20时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 20时38分24秒 GMT+08:00,988794,0,,,0
