网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302091,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分29秒 GMT+08:00,,2020年10月26日 05时21分33秒 GMT+08:00,, < 网元 > ,0-主子架-12-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时20分27秒 GMT+08:00,1015976,364742405,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302084,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月26日 05时20分52秒 GMT+08:00,,2020年10月26日 05时21分22秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,12336,,是,正常清除,是,2020年10月26日 05时19分51秒 GMT+08:00,1054658,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768327,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月26日 05时20分44秒 GMT+08:00,,2020年10月26日 05时21分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:2,,,,,12336,,是,正常清除,是,2020年10月26日 05时19分52秒 GMT+08:00,1054662,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时20分54秒 GMT+08:00,,2020年10月26日 05时21分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时20分14秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时20分58秒 GMT+08:00,,2020年10月26日 05时21分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时20分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分18秒 GMT+08:00,,2020年10月26日 05时21分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分04秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302086,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时21分05秒 GMT+08:00,,2020年10月26日 05时21分27秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时20分04秒 GMT+08:00,1024952,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分28秒 GMT+08:00,,2020年10月26日 05时21分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078213959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时20分07秒 GMT+08:00,,2020年10月26日 05时20分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时20分07秒 GMT+08:00,506645,0,,364742359.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分25秒 GMT+08:00,,2020年10月26日 05时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078213960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时20分13秒 GMT+08:00,,2020年10月26日 05时20分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时20分13秒 GMT+08:00,948130,0,,364742373.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320942,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 05时23分42秒 GMT+08:00,,2020年10月26日 05时24分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 05时20分18秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分32秒 GMT+08:00,,2020年10月26日 05时21分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时21分25秒 GMT+08:00,,2020年10月26日 05时21分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时20分30秒 GMT+08:00,1024982,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时21分12秒 GMT+08:00,,2020年10月26日 05时21分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时20分33秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分38秒 GMT+08:00,,2020年10月26日 05时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分24秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324682,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时21分14秒 GMT+08:00,,2020年10月26日 05时21分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时20分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分33秒 GMT+08:00,,2020年10月26日 05时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分31秒 GMT+08:00,,2020年10月26日 05时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分38秒 GMT+08:00,,2020年10月26日 05时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分24秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078213875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时09分22秒 GMT+08:00,,2020年10月26日 05时20分50秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时09分22秒 GMT+08:00,628773,0,,364741098.0,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,11902,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 05时13分53秒 GMT+08:00,,2020年10月26日 05时21分44秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 05时12分50秒 GMT+08:00,965911,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146660,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分18秒 GMT+08:00,,2020年10月26日 05时22分07秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时20分07秒 GMT+08:00,1015993,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302090,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时21分24秒 GMT+08:00,,2020年10月26日 05时21分48秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时20分25秒 GMT+08:00,1024895,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时21分25秒 GMT+08:00,,2020年10月26日 05时21分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时20分48秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时21分43秒 GMT+08:00,,2020年10月26日 05时21分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时20分49秒 GMT+08:00,1024982,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分48秒 GMT+08:00,,2020年10月26日 05时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分53秒 GMT+08:00,,2020年10月26日 05时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2146661,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时22分07秒 GMT+08:00,,2020年10月26日 05时22分12秒 GMT+08:00,, < 网元 > ,2-从子架2-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时20分58秒 GMT+08:00,1015993,364742453,,,0
OSS,OS=1,OSS,1078213962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时20分38秒 GMT+08:00,,2020年10月26日 05时20分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时20分38秒 GMT+08:00,506645,0,,364742411.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302092,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分36秒 GMT+08:00,,2020年10月26日 05时22分12秒 GMT+08:00,, < 网元 > ,0-主子架-12-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时20分34秒 GMT+08:00,1015976,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302094,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时21分39秒 GMT+08:00,,2020年10月26日 05时22分02秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时20分39秒 GMT+08:00,1024952,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302096,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时22分12秒 GMT+08:00,,2020年10月26日 05时22分16秒 GMT+08:00,, < 网元 > ,0-主子架-12-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时21分09秒 GMT+08:00,1015976,364742470,,,0
OSS,OS=1,OSS,1078213955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时19分37秒 GMT+08:00,,2020年10月26日 05时21分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时19分37秒 GMT+08:00,628802,0,,364742303.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分28秒 GMT+08:00,,2020年10月26日 05时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分28秒 GMT+08:00,,2020年10月26日 05时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时21分55秒 GMT+08:00,,2020年10月26日 05时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078213963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时20分41秒 GMT+08:00,,2020年10月26日 05时21分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时20分41秒 GMT+08:00,948130,0,,364742425.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时22分02秒 GMT+08:00,,2020年10月26日 05时22分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时22分03秒 GMT+08:00,,2020年10月26日 05时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时22分01秒 GMT+08:00,,2020年10月26日 05时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时21分59秒 GMT+08:00,,2020年10月26日 05时22分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时21分04秒 GMT+08:00,1024982,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时21分44秒 GMT+08:00,,2020年10月26日 05时21分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时21分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302098,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时22分19秒 GMT+08:00,,2020年10月26日 05时22分20秒 GMT+08:00,, < 网元 > ,0-主子架-12-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时21分16秒 GMT+08:00,1015976,364742490,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302099,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时22分20秒 GMT+08:00,,2020年10月26日 05时22分25秒 GMT+08:00,, < 网元 > ,0-主子架-12-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时21分18秒 GMT+08:00,1015976,364742495,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894241,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时20分38秒 GMT+08:00,,2020年10月26日 05时22分07秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时19分43秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时21分00秒 GMT+08:00,,2020年10月26日 05时22分15秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时19分59秒 GMT+08:00,1024906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时21分02秒 GMT+08:00,,2020年10月26日 05时21分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时20分23秒 GMT+08:00,924380,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时22分03秒 GMT+08:00,,2020年10月26日 05时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时22分03秒 GMT+08:00,,2020年10月26日 05时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 05时20分50秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078213961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时20分23秒 GMT+08:00,,2020年10月26日 05时21分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时20分23秒 GMT+08:00,946695,0,,364742384.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420136,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 05时21分59秒 GMT+08:00,,2020年10月26日 05时24分44秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时18分37秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时22分13秒 GMT+08:00,,2020年10月26日 05时22分20秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时21分14秒 GMT+08:00,1024952,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时22分13秒 GMT+08:00,,2020年10月26日 05时22分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 05时21分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时22分23秒 GMT+08:00,,2020年10月26日 05时22分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 05时21分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078213965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时21分02秒 GMT+08:00,,2020年10月26日 05时21分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时21分02秒 GMT+08:00,506645,0,,364742456.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324684,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时21分41秒 GMT+08:00,,2020年10月26日 05时22分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时21分03秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341244,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 05时24分52秒 GMT+08:00,,2020年10月26日 05时25分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 05时21分19秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324686,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时22分02秒 GMT+08:00,,2020年10月26日 05时22分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时21分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时22分23秒 GMT+08:00,,2020年10月26日 05时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 05时21分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时22分23秒 GMT+08:00,,2020年10月26日 05时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 05时21分10秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324687,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时22分06秒 GMT+08:00,,2020年10月26日 05时22分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时21分26秒 GMT+08:00,924380,0,,,0
