日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370393287,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4106073,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 06时43分09秒 GMT+08:00,,2020年12月5日 06时43分46秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月5日 06时43分13秒 GMT+08:00,1075510,0,,,0
370393326,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4106086,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月5日 06时43分46秒 GMT+08:00,,2020年12月5日 06时43分47秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月5日 06时43分49秒 GMT+08:00,1018270,0,,,0
370393310,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时43分33秒 GMT+08:00,,2020年12月5日 06时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 06时43分28秒 GMT+08:00,988794,0,,,0
370393312,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078648843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 06时43分29秒 GMT+08:00,,2020年12月5日 06时43分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 06时43分29秒 GMT+08:00,946695,0,,370393310,0
370393315,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时43分40秒 GMT+08:00,,2020年12月5日 06时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 06时43分34秒 GMT+08:00,935154,0,,,0
370393316,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时43分40秒 GMT+08:00,,2020年12月5日 06时44分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 06时43分34秒 GMT+08:00,624684,0,,,0
370393318,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369633,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 06时43分55秒 GMT+08:00,,2020年12月5日 06时44分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 06时43分37秒 GMT+08:00,1069696,0,,,0
370393329,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4106088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 06时43分49秒 GMT+08:00,,2020年12月5日 06时43分57秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月5日 06时43分51秒 GMT+08:00,819298,0,,,0
370393283,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078648839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 06时43分11秒 GMT+08:00,,2020年12月5日 06时44分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 06时43分11秒 GMT+08:00,628773,0,,370393281,0
370393284,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078648840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 06时43分11秒 GMT+08:00,,2020年12月5日 06时44分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 06时43分11秒 GMT+08:00,628802,0,,370393282,0
370393327,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 06时43分47秒 GMT+08:00,,2020年12月5日 06时44分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 06时43分49秒 GMT+08:00,1019205,0,,,0
370392991,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892592,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 06时39分02秒 GMT+08:00,,2020年12月5日 06时44分19秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 06时39分00秒 GMT+08:00,1043093,0,,,0
370393336,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时44分00秒 GMT+08:00,,2020年12月5日 06时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 06时43分54秒 GMT+08:00,926489,0,,,0
370393337,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4106090,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 06时43分54秒 GMT+08:00,,2020年12月5日 06时44分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月5日 06时43分55秒 GMT+08:00,819283,0,,,0
370393328,"ONE=4063308,NE=3145883,FR=1,S=31,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=31,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4106087,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 06时43分46秒 GMT+08:00,,2020年12月5日 06时44分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-31-53NQ2-2(IN2/OUT2调试中)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 06时43分50秒 GMT+08:00,1080769,0,,,0
370393339,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078648844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 06时43分56秒 GMT+08:00,,2020年12月5日 06时44分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 06时43分56秒 GMT+08:00,948130,0,,370393336,0
370393340,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时44分03秒 GMT+08:00,,2020年12月5日 06时44分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 06时43分57秒 GMT+08:00,1074883,0,,,0
370393343,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4106091,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 06时43分57秒 GMT+08:00,,2020年12月5日 06时44分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月5日 06时43分58秒 GMT+08:00,819284,0,,,0
370393319,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4106084,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月5日 06时43分37秒 GMT+08:00,,2020年12月5日 06时44分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月5日 06时43分40秒 GMT+08:00,819297,0,,,0
370393363,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4106093,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月5日 06时44分08秒 GMT+08:00,,2020年12月5日 06时44分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月5日 06时44分12秒 GMT+08:00,1018270,0,,,0
370393002,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,892595,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 06时39分10秒 GMT+08:00,,2020年12月5日 06时44分27秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 06时39分09秒 GMT+08:00,1043094,0,,,0
370393341,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时44分03秒 GMT+08:00,,2020年12月5日 06时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 06时43分57秒 GMT+08:00,1025752,0,,,0
370393290,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4106075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 06时43分12秒 GMT+08:00,,2020年12月5日 06时44分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月5日 06时43分14秒 GMT+08:00,819299,0,,,0
370393298,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4106078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 06时43分15秒 GMT+08:00,,2020年12月5日 06时44分22秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月5日 06时43分18秒 GMT+08:00,819279,0,,,0
370393344,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时44分04秒 GMT+08:00,,2020年12月5日 06时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 06时43分58秒 GMT+08:00,988794,0,,,0
370393345,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078648845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 06时43分59秒 GMT+08:00,,2020年12月5日 06时44分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 06时43分59秒 GMT+08:00,629074,0,,370393341,0
370393346,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078648846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 06时43分59秒 GMT+08:00,,2020年12月5日 06时44分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 06时43分59秒 GMT+08:00,946695,0,,370393344,0
370393361,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4106092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 06时44分08秒 GMT+08:00,,2020年12月5日 06时44分19秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月5日 06时44分11秒 GMT+08:00,819298,0,,,0
370393366,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603009,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月5日 06时44分13秒 GMT+08:00,,2020年12月5日 06时44分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月5日 06时44分16秒 GMT+08:00,1080748,0,,,0
370393369,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574973,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 06时44分15秒 GMT+08:00,,2020年12月5日 06时44分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 06时44分18秒 GMT+08:00,1019205,0,,,0
370393354,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时44分10秒 GMT+08:00,,2020年12月5日 06时44分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 06时44分05秒 GMT+08:00,935154,0,,,0
370393355,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时44分10秒 GMT+08:00,,2020年12月5日 06时44分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 06时44分05秒 GMT+08:00,624684,0,,,0
370393364,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369634,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 06时44分31秒 GMT+08:00,,2020年12月5日 06时44分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 06时44分13秒 GMT+08:00,1069696,0,,,0
370393375,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时44分31秒 GMT+08:00,,2020年12月5日 06时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 06时44分26秒 GMT+08:00,926489,0,,,0
370393389,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 06时44分32秒 GMT+08:00,,2020年12月5日 06时44分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 06时44分35秒 GMT+08:00,1019205,0,,,0
370393378,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078648849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 06时44分27秒 GMT+08:00,,2020年12月5日 06时44分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 06时44分27秒 GMT+08:00,948130,0,,370393375,0
370393379,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时44分33秒 GMT+08:00,,2020年12月5日 06时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 06时44分27秒 GMT+08:00,1074883,0,,,0
370393380,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时44分34秒 GMT+08:00,,2020年12月5日 06时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 06时44分27秒 GMT+08:00,1025752,0,,,0
370393383,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时44分34秒 GMT+08:00,,2020年12月5日 06时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 06时44分29秒 GMT+08:00,988794,0,,,0
370393384,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078648850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 06时44分30秒 GMT+08:00,,2020年12月5日 06时44分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 06时44分30秒 GMT+08:00,629074,0,,370393380,0
370393385,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078648851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 06时44分30秒 GMT+08:00,,2020年12月5日 06时44分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 06时44分30秒 GMT+08:00,946695,0,,370393383,0
370393402,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369635,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 06时45分07秒 GMT+08:00,,2020年12月5日 06时45分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 06时44分49秒 GMT+08:00,1069696,0,,,0
370393407,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 06时44分49秒 GMT+08:00,,2020年12月5日 06时44分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 06时44分53秒 GMT+08:00,1019205,0,,,0
370393390,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时44分41秒 GMT+08:00,,2020年12月5日 06时45分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 06时44分36秒 GMT+08:00,935154,0,,,0
370393391,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时44分41秒 GMT+08:00,,2020年12月5日 06时45分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 06时44分36秒 GMT+08:00,624684,0,,,0
370393293,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4106076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 06时43分14秒 GMT+08:00,,2020年12月5日 06时45分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月5日 06时43分16秒 GMT+08:00,819288,0,,,0
370393351,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387710,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 06时44分23秒 GMT+08:00,,2020年12月5日 06时45分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 06时44分05秒 GMT+08:00,1080747,0,,,0
370393412,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 06时45分01秒 GMT+08:00,,2020年12月5日 06时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 06时44分55秒 GMT+08:00,926489,0,,,0
