网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340964,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时58分15秒 GMT+08:00,,2020年10月26日 01时58分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 01时54分40秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时55分23秒 GMT+08:00,,2020年10月26日 01时55分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时54分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340963,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 01时57分16秒 GMT+08:00,,2020年10月26日 01时58分31秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 01时53分42秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时55分28秒 GMT+08:00,,2020年10月26日 01时55分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时54分52秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时55分48秒 GMT+08:00,,2020年10月26日 01时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时54分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时55分58秒 GMT+08:00,,2020年10月26日 01时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时54分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199607,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时55分00秒 GMT+08:00,,2020年10月26日 01时56分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 01时53分51秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分03秒 GMT+08:00,,2020年10月26日 01时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时54分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时55分40秒 GMT+08:00,,2020年10月26日 01时55分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时55分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时55分56秒 GMT+08:00,,2020年10月26日 01时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时54分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078212469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时54分47秒 GMT+08:00,,2020年10月26日 01时55分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时54分47秒 GMT+08:00,948130,0,,364722201.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时55分58秒 GMT+08:00,,2020年10月26日 01时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时54分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时55分58秒 GMT+08:00,,2020年10月26日 01时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时54分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时55分58秒 GMT+08:00,,2020年10月26日 01时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时54分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078212470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时54分47秒 GMT+08:00,,2020年10月26日 01时55分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时54分47秒 GMT+08:00,628802,0,,364722202.0,0
OSS,OS=1,OSS,1078212471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时54分47秒 GMT+08:00,,2020年10月26日 01时55分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时54分47秒 GMT+08:00,946695,0,,364722203.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分08秒 GMT+08:00,,2020年10月26日 01时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时54分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320774,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时58分30秒 GMT+08:00,,2020年10月26日 01时58分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 01时55分07秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时55分59秒 GMT+08:00,,2020年10月26日 01时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时54分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340965,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时58分45秒 GMT+08:00,,2020年10月26日 01时58分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 01时55分13秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分08秒 GMT+08:00,,2020年10月26日 01时56分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时54分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分18秒 GMT+08:00,,2020年10月26日 01时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分28秒 GMT+08:00,,2020年10月26日 01时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分15秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分28秒 GMT+08:00,,2020年10月26日 01时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078212472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时55分18秒 GMT+08:00,,2020年10月26日 01时55分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时55分18秒 GMT+08:00,948130,0,,364722242.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分26秒 GMT+08:00,,2020年10月26日 01时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分13秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时55分56秒 GMT+08:00,,2020年10月26日 01时56分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时55分17秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078212441,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时49分19秒 GMT+08:00,,2020年10月26日 01时55分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时49分19秒 GMT+08:00,629074,0,,364721711.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分28秒 GMT+08:00,,2020年10月26日 01时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分28秒 GMT+08:00,,2020年10月26日 01时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分28秒 GMT+08:00,,2020年10月26日 01时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078212473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时55分18秒 GMT+08:00,,2020年10月26日 01时55分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时55分18秒 GMT+08:00,628802,0,,364722243.0,0
OSS,OS=1,OSS,1078212474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时55分18秒 GMT+08:00,,2020年10月26日 01时55分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时55分18秒 GMT+08:00,946695,0,,364722244.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分30秒 GMT+08:00,,2020年10月26日 01时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分38秒 GMT+08:00,,2020年10月26日 01时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分26秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时55分59秒 GMT+08:00,,2020年10月26日 01时56分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时55分24秒 GMT+08:00,1052311,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453145,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 01时59分01秒 GMT+08:00,,2020年10月26日 01时59分11秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 01时55分35秒 GMT+08:00,1054524,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340966,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 01时58分55秒 GMT+08:00,,2020年10月26日 01时59分25秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 01时55分23秒 GMT+08:00,1054377,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340967,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时59分19秒 GMT+08:00,,2020年10月26日 01时59分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 01时55分46秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078212463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时53分34秒 GMT+08:00,,2020年10月26日 01时56分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时53分34秒 GMT+08:00,506645,0,,364722105.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分48秒 GMT+08:00,,2020年10月26日 01时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分58秒 GMT+08:00,,2020年10月26日 01时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分58秒 GMT+08:00,,2020年10月26日 01时57分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320775,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时58分57秒 GMT+08:00,,2020年10月26日 01时59分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 01时55分35秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078212475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时55分48秒 GMT+08:00,,2020年10月26日 01时56分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时55分48秒 GMT+08:00,948130,0,,364722278.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分58秒 GMT+08:00,,2020年10月26日 01时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分58秒 GMT+08:00,,2020年10月26日 01时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078212476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时55分48秒 GMT+08:00,,2020年10月26日 01时56分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时55分48秒 GMT+08:00,628802,0,,364722279.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时57分03秒 GMT+08:00,,2020年10月26日 01时57分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分50秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199608,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时56分25秒 GMT+08:00,,2020年10月26日 01时57分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 01时55分15秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时57分07秒 GMT+08:00,,2020年10月26日 01时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时56分32秒 GMT+08:00,,2020年10月26日 01时56分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时55分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分59秒 GMT+08:00,,2020年10月26日 01时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078212478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时55分48秒 GMT+08:00,,2020年10月26日 01时56分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时55分48秒 GMT+08:00,946695,0,,364722283.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时56分38秒 GMT+08:00,,2020年10月26日 01时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时57分00秒 GMT+08:00,,2020年10月26日 01时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时55分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078212411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时44分52秒 GMT+08:00,,2020年10月26日 01时56分19秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时44分52秒 GMT+08:00,628773,0,,364721358.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,889646,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月26日 01时52分08秒 GMT+08:00,,2020年10月26日 01时57分34秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 01时51分04秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时57分13秒 GMT+08:00,,2020年10月26日 01时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时56分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时57分24秒 GMT+08:00,,2020年10月26日 01时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时56分10秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时56分58秒 GMT+08:00,,2020年10月26日 01时57分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时56分18秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078212479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时56分03秒 GMT+08:00,,2020年10月26日 01时56分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时56分03秒 GMT+08:00,506645,0,,364722302.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时57分28秒 GMT+08:00,,2020年10月26日 01时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时56分18秒 GMT+08:00,965868,0,,,0
