网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442128,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时11分46秒 GMT+08:00,,2020年11月5日 22时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时11分46秒 GMT+08:00,1019206,366159800,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442129,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时11分46秒 GMT+08:00,,2020年11月5日 22时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时11分46秒 GMT+08:00,1019207,366159801,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442130,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时11分46秒 GMT+08:00,,2020年11月5日 22时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时11分46秒 GMT+08:00,1019208,366159802,,,0
OSS,OS=1,OSS,1078322046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时10分55秒 GMT+08:00,,2020年11月5日 22时11分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时10分55秒 GMT+08:00,628802,0,,366159722.0,0
OSS,OS=1,OSS,1078322048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时10分55秒 GMT+08:00,,2020年11月5日 22时11分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时10分55秒 GMT+08:00,946695,0,,366159718.0,0
OSS,OS=1,OSS,1078322049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时10分55秒 GMT+08:00,,2020年11月5日 22时11分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时10分55秒 GMT+08:00,506645,0,,366159719.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422386,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 22时11分39秒 GMT+08:00,,2020年11月5日 22时12分12秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时11分16秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时11分42秒 GMT+08:00,,2020年11月5日 22时11分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时11分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,274722,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月5日 22时03分41秒 GMT+08:00,,2020年11月5日 22时12分04秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月5日 22时03分41秒 GMT+08:00,1065448,0,,,0
OSS,OS=1,OSS,1078322051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时11分54秒 GMT+08:00,,2020年11月5日 22时12分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时11分54秒 GMT+08:00,948130,0,,366159815.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442131,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时11分57秒 GMT+08:00,,2020年11月5日 22时12分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时12分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026106,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时12分04秒 GMT+08:00,,2020年11月5日 22时12分09秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时12分04秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078322047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时10分55秒 GMT+08:00,,2020年11月5日 22时12分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时10分55秒 GMT+08:00,629074,0,,366159717.0,0
OSS,OS=1,OSS,1078322053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时11分54秒 GMT+08:00,,2020年11月5日 22时12分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时11分54秒 GMT+08:00,946695,0,,366159812.0,0
OSS,OS=1,OSS,1078322054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时11分54秒 GMT+08:00,,2020年11月5日 22时12分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时11分54秒 GMT+08:00,506645,0,,366159813.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281786,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时10分18秒 GMT+08:00,,2020年11月5日 22时12分13秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时10分21秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078322052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时11分54秒 GMT+08:00,,2020年11月5日 22时12分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时11分54秒 GMT+08:00,628802,0,,366159816.0,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511717,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月5日 21时37分34秒 GMT+08:00,,2020年11月5日 22时12分27秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月5日 21时37分33秒 GMT+08:00,970596,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332886,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时12分35秒 GMT+08:00,,2020年11月5日 22时12分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 22时12分11秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078322055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时12分19秒 GMT+08:00,,2020年11月5日 22时12分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时12分19秒 GMT+08:00,948130,0,,366159851.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442133,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时12分39秒 GMT+08:00,,2020年11月5日 22时12分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时12分38秒 GMT+08:00,1019206,366159878,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时12分14秒 GMT+08:00,,2020年11月5日 22时12分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时12分16秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078322056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时12分19秒 GMT+08:00,,2020年11月5日 22时12分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时12分19秒 GMT+08:00,629074,0,,366159847.0,0
OSS,OS=1,OSS,1078322057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时12分19秒 GMT+08:00,,2020年11月5日 22时12分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时12分19秒 GMT+08:00,946695,0,,366159848.0,0
OSS,OS=1,OSS,1078322058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时12分19秒 GMT+08:00,,2020年11月5日 22时12分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时12分19秒 GMT+08:00,506645,0,,366159849.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422387,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月5日 22时12分46秒 GMT+08:00,,2020年11月5日 22时13分16秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时12分22秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时12分45秒 GMT+08:00,,2020年11月5日 22时12分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时12分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358386,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时13分20秒 GMT+08:00,,2020年11月5日 22时13分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 22时12分55秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078322060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时12分49秒 GMT+08:00,,2020年11月5日 22时13分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时12分49秒 GMT+08:00,948130,0,,366159900.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026107,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时13分02秒 GMT+08:00,,2020年11月5日 22时13分07秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时13分02秒 GMT+08:00,1057708,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348147,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 22时11分50秒 GMT+08:00,,2020年11月5日 22时13分01秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 22时11分53秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时13分00秒 GMT+08:00,,2020年11月5日 22时13分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时13分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147487,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时10分34秒 GMT+08:00,,2020年11月5日 22时13分17秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时10分33秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078322061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时12分49秒 GMT+08:00,,2020年11月5日 22时13分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时12分49秒 GMT+08:00,629074,0,,366159896.0,0
OSS,OS=1,OSS,1078322063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时12分49秒 GMT+08:00,,2020年11月5日 22时13分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时12分49秒 GMT+08:00,506645,0,,366159898.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894019,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 22时08分11秒 GMT+08:00,,2020年11月5日 22时13分35秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 22时08分08秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078322059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时12分28秒 GMT+08:00,,2020年11月5日 22时13分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时12分28秒 GMT+08:00,628802,0,,366159867.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时12分37秒 GMT+08:00,,2020年11月5日 22时13分23秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时12分39秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时13分17秒 GMT+08:00,,2020年11月5日 22时13分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时13分21秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078322064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时13分19秒 GMT+08:00,,2020年11月5日 22时13分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时13分19秒 GMT+08:00,948130,0,,366159944.0,0
OSS,OS=1,OSS,1078322065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时13分19秒 GMT+08:00,,2020年11月5日 22时13分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时13分19秒 GMT+08:00,629074,0,,366159940.0,0
OSS,OS=1,OSS,1078322066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时13分19秒 GMT+08:00,,2020年11月5日 22时13分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时13分19秒 GMT+08:00,506645,0,,366159942.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时13分33秒 GMT+08:00,,2020年11月5日 22时13分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时13分35秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078322067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时13分29秒 GMT+08:00,,2020年11月5日 22时13分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时13分29秒 GMT+08:00,628802,0,,366159957.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时13分50秒 GMT+08:00,,2020年11月5日 22时13分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时13分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348148,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 22时13分24秒 GMT+08:00,,2020年11月5日 22时13分57秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 22时13分28秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078322068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时13分50秒 GMT+08:00,,2020年11月5日 22时14分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时13分50秒 GMT+08:00,948130,0,,366159985.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442139,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时14分17秒 GMT+08:00,,2020年11月5日 22时14分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时14分16秒 GMT+08:00,1019206,366160035,,,0
OSS,OS=1,OSS,1078322062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时12分49秒 GMT+08:00,,2020年11月5日 22时14分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时12分49秒 GMT+08:00,946695,0,,366159897.0,0
OSS,OS=1,OSS,1078322069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时13分50秒 GMT+08:00,,2020年11月5日 22时14分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时13分50秒 GMT+08:00,629074,0,,366159981.0,0
OSS,OS=1,OSS,1078322070,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时13分50秒 GMT+08:00,,2020年11月5日 22时14分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时13分50秒 GMT+08:00,506645,0,,366159983.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358387,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时14分18秒 GMT+08:00,,2020年11月5日 22时14分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 22时13分54秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078322071,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时13分59秒 GMT+08:00,,2020年11月5日 22时14分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时13分59秒 GMT+08:00,628802,0,,366160005.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时14分02秒 GMT+08:00,,2020年11月5日 22时14分26秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时14分04秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442140,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时14分21秒 GMT+08:00,,2020年11月5日 22时14分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时14分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332887,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时14分24秒 GMT+08:00,,2020年11月5日 22时14分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 22时14分02秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078322072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时14分17秒 GMT+08:00,,2020年11月5日 22时14分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时14分17秒 GMT+08:00,948130,0,,366160036.0,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时13分38秒 GMT+08:00,,2020年11月5日 22时14分44秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时13分36秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078322073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时14分20秒 GMT+08:00,,2020年11月5日 22时14分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时14分20秒 GMT+08:00,629074,0,,366160041.0,0
OSS,OS=1,OSS,1078322074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时14分20秒 GMT+08:00,,2020年11月5日 22时14分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时14分20秒 GMT+08:00,946695,0,,366160042.0,0
OSS,OS=1,OSS,1078322075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时14分20秒 GMT+08:00,,2020年11月5日 22时14分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时14分20秒 GMT+08:00,506645,0,,366160043.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442141,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时14分38秒 GMT+08:00,,2020年11月5日 22时14分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时14分39秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,868611,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 22时09分40秒 GMT+08:00,,2020年11月5日 22时14分59秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 22时09分37秒 GMT+08:00,1043093,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332888,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时15分09秒 GMT+08:00,,2020年11月5日 22时15分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 22时14分46秒 GMT+08:00,1058227,0,,,0
