网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时29分52秒 GMT+08:00,,2020年11月8日 09时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 09时29分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时29分52秒 GMT+08:00,,2020年11月8日 09时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 09时29分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时29分52秒 GMT+08:00,,2020年11月8日 09时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 09时29分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分02秒 GMT+08:00,,2020年11月8日 09时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 09时29分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458608,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分35秒 GMT+08:00,,2020年11月8日 09时30分45秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 09时29分49秒 GMT+08:00,1065768,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362697,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分40秒 GMT+08:00,,2020年11月8日 09时30分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 09时29分51秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时29分53秒 GMT+08:00,,2020年11月8日 09时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 09时29分37秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078346881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 09时29分38秒 GMT+08:00,,2020年11月8日 09时30分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 09时29分38秒 GMT+08:00,628802,0,,366474958.0,0
OSS,OS=1,OSS,1078346882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 09时29分38秒 GMT+08:00,,2020年11月8日 09时30分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 09时29分38秒 GMT+08:00,629074,0,,366474955.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时29分56秒 GMT+08:00,,2020年11月8日 09时30分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 09时29分40秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 09时30分13秒 GMT+08:00,,2020年11月8日 09时30分16秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 09时30分05秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分02秒 GMT+08:00,,2020年11月8日 09时30分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 09时29分46秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078346883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 09时29分47秒 GMT+08:00,,2020年11月8日 09时30分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 09时29分47秒 GMT+08:00,506645,0,,366474973.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477088,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 09时27分28秒 GMT+08:00,,2020年11月8日 09时27分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 09时30分05秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分22秒 GMT+08:00,,2020年11月8日 09时30分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分06秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026417,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 09时26分42秒 GMT+08:00,,2020年11月8日 09时30分31秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月8日 09时26分35秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分27秒 GMT+08:00,,2020年11月8日 09时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分12秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078346884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 09时30分09秒 GMT+08:00,,2020年11月8日 09时30分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 09时30分09秒 GMT+08:00,948130,0,,366475000.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分32秒 GMT+08:00,,2020年11月8日 09时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分22秒 GMT+08:00,,2020年11月8日 09时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分22秒 GMT+08:00,,2020年11月8日 09时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分22秒 GMT+08:00,,2020年11月8日 09时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分24秒 GMT+08:00,,2020年11月8日 09时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分08秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078346885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 09时30分09秒 GMT+08:00,,2020年11月8日 09时30分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 09时30分09秒 GMT+08:00,628802,0,,366475001.0,0
OSS,OS=1,OSS,1078346886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 09时30分09秒 GMT+08:00,,2020年11月8日 09时30分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 09时30分09秒 GMT+08:00,629074,0,,366474998.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分32秒 GMT+08:00,,2020年11月8日 09时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362698,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分58秒 GMT+08:00,,2020年11月8日 09时31分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 09时30分09秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分27秒 GMT+08:00,,2020年11月8日 09时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335744,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 09时31分01秒 GMT+08:00,,2020年11月8日 09时31分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 09时30分13秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分32秒 GMT+08:00,,2020年11月8日 09时30分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348587,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月8日 09时30分28秒 GMT+08:00,,2020年11月8日 09时30分38秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月8日 09时30分29秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477089,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 09时27分57秒 GMT+08:00,,2020年11月8日 09时28分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 09时30分35秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分52秒 GMT+08:00,,2020年11月8日 09时31分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分37秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 09时30分59秒 GMT+08:00,,2020年11月8日 09时31分02秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 09时30分51秒 GMT+08:00,1018126,0,,,0
OSS,OS=1,OSS,1078346888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 09时30分39秒 GMT+08:00,,2020年11月8日 09时31分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 09时30分39秒 GMT+08:00,948130,0,,366475031.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分57秒 GMT+08:00,,2020年11月8日 09时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分52秒 GMT+08:00,,2020年11月8日 09时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分52秒 GMT+08:00,,2020年11月8日 09时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分52秒 GMT+08:00,,2020年11月8日 09时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时31分02秒 GMT+08:00,,2020年11月8日 09时31分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时31分03秒 GMT+08:00,,2020年11月8日 09时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分47秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078346874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 09时28分43秒 GMT+08:00,,2020年11月8日 09时31分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 09时28分43秒 GMT+08:00,628773,0,,366474881.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分54秒 GMT+08:00,,2020年11月8日 09时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分39秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078346889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 09时30分39秒 GMT+08:00,,2020年11月8日 09时31分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 09时30分39秒 GMT+08:00,628802,0,,366475032.0,0
OSS,OS=1,OSS,1078346890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 09时30分39秒 GMT+08:00,,2020年11月8日 09时31分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 09时30分39秒 GMT+08:00,629074,0,,366475029.0,0
OSS,OS=1,OSS,1078346842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 09时23分45秒 GMT+08:00,,2020年11月8日 09时31分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 09时23分45秒 GMT+08:00,946695,0,,366474482.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时30分57秒 GMT+08:00,,2020年11月8日 09时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分41秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026419,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月8日 09时30分58秒 GMT+08:00,,2020年11月8日 09时31分13秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月8日 09时30分51秒 GMT+08:00,1057386,0,,,0
OSS,OS=1,OSS,1078346887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 09时30分18秒 GMT+08:00,,2020年11月8日 09时31分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 09时30分18秒 GMT+08:00,506645,0,,366475016.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时31分03秒 GMT+08:00,,2020年11月8日 09时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 09时30分47秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477090,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 09时28分28秒 GMT+08:00,,2020年11月8日 09时28分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月8日 09时31分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时31分23秒 GMT+08:00,,2020年11月8日 09时31分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 09时31分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362699,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 09时32分00秒 GMT+08:00,,2020年11月8日 09时32分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 09时31分10秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078346892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 09时31分09秒 GMT+08:00,,2020年11月8日 09时31分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 09时31分09秒 GMT+08:00,948130,0,,366475089.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时31分27秒 GMT+08:00,,2020年11月8日 09时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 09时31分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时31分23秒 GMT+08:00,,2020年11月8日 09时31分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 09时31分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时31分23秒 GMT+08:00,,2020年11月8日 09时31分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 09时31分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时31分23秒 GMT+08:00,,2020年11月8日 09时31分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 09时31分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时31分32秒 GMT+08:00,,2020年11月8日 09时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 09时31分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16799750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时31分33秒 GMT+08:00,,2020年11月8日 09时31分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 09时31分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时31分24秒 GMT+08:00,,2020年11月8日 09时31分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 09时31分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 09时31分27秒 GMT+08:00,,2020年11月8日 09时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 09时31分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078346895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 09时31分12秒 GMT+08:00,,2020年11月8日 09时31分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 09时31分12秒 GMT+08:00,946695,0,,366475101.0,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,859441,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年11月7日 14时52分59秒 GMT+08:00,,2020年11月8日 09时31分47秒 GMT+08:00,, < 网元 > ,0-1C-1-13DCP-1(RI11/TO11)-CLIENT:1,,,,,211,,是,正常清除,是,2020年11月7日 14时52分51秒 GMT+08:00,1066278,0,,,0
