网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078396743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时12分25秒 GMT+08:00,,2020年11月13日 03时12分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时12分25秒 GMT+08:00,628802,0,,367160051,0
OSS,OS=1,OSS,1078396744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时12分25秒 GMT+08:00,,2020年11月13日 03时12分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时12分25秒 GMT+08:00,629074,0,,367160049,0
OSS,OS=1,OSS,1078396745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时12分34秒 GMT+08:00,,2020年11月13日 03时12分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时12分34秒 GMT+08:00,946695,0,,367160068,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时12分59秒 GMT+08:00,,2020年11月13日 03时13分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时12分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063730,P-H20019-涯喜何远一人跃郁青OSN1800,449317,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月11日 16时43分13秒 GMT+08:00,,2020年11月13日 03时13分25秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月11日 16时42分46秒 GMT+08:00,1056761,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551415,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分27秒 GMT+08:00,,2020年11月13日 03时13分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 03时12分58秒 GMT+08:00,1065460,367160106,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551416,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分32秒 GMT+08:00,,2020年11月13日 03时13分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 03时13分02秒 GMT+08:00,1065460,367160118,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时13分12秒 GMT+08:00,,2020年11月13日 03时13分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时12分59秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时13分14秒 GMT+08:00,,2020年11月13日 03时13分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时13分01秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分17秒 GMT+08:00,,2020年11月13日 03时13分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 03时12分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分17秒 GMT+08:00,,2020年11月13日 03时13分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时12分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分16秒 GMT+08:00,,2020年11月13日 03时13分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时12分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分27秒 GMT+08:00,,2020年11月13日 03时13分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时12分53秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时13分16秒 GMT+08:00,,2020年11月13日 03时13分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时13分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551417,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分45秒 GMT+08:00,,2020年11月13日 03时13分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 03时13分15秒 GMT+08:00,1065460,367160136,,,0
OSS,OS=1,OSS,1078396740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时12分16秒 GMT+08:00,,2020年11月13日 03时13分14秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时12分16秒 GMT+08:00,628773,0,,367160034,0
OSS,OS=1,OSS,1078396741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时12分16秒 GMT+08:00,,2020年11月13日 03时13分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时12分16秒 GMT+08:00,506645,0,,367160033,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371090,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 03时14分43秒 GMT+08:00,,2020年11月13日 03时14分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 03时13分06秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分30秒 GMT+08:00,,2020年11月13日 03时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时12分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分33秒 GMT+08:00,,2020年11月13日 03时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551418,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分50秒 GMT+08:00,,2020年11月13日 03时13分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 03时13分21秒 GMT+08:00,1065460,367160147,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分27秒 GMT+08:00,,2020年11月13日 03时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时12分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分27秒 GMT+08:00,,2020年11月13日 03时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 03时12分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078396746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时12分56秒 GMT+08:00,,2020年11月13日 03时13分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时12分56秒 GMT+08:00,948130,0,,367160095,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16879999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分37秒 GMT+08:00,,2020年11月13日 03时13分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分37秒 GMT+08:00,,2020年11月13日 03时13分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分04秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078396747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时12分56秒 GMT+08:00,,2020年11月13日 03时13分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时12分56秒 GMT+08:00,628802,0,,367160096,0
OSS,OS=1,OSS,1078396748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时12分56秒 GMT+08:00,,2020年11月13日 03时13分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时12分56秒 GMT+08:00,629074,0,,367160094,0
OSS,OS=1,OSS,1078396749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时13分08秒 GMT+08:00,,2020年11月13日 03时13分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时13分08秒 GMT+08:00,946695,0,,367160120,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949832,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时13分30秒 GMT+08:00,,2020年11月13日 03时13分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时13分17秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时13分34秒 GMT+08:00,,2020年11月13日 03时13分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时13分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分47秒 GMT+08:00,,2020年11月13日 03时14分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分47秒 GMT+08:00,,2020年11月13日 03时14分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分47秒 GMT+08:00,,2020年11月13日 03时14分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分58秒 GMT+08:00,,2020年11月13日 03时14分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078396751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时13分17秒 GMT+08:00,,2020年11月13日 03时13分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时13分17秒 GMT+08:00,506645,0,,367160134,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时14分01秒 GMT+08:00,,2020年11月13日 03时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371091,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 03时15分10秒 GMT+08:00,,2020年11月13日 03时15分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 03时13分33秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507966,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时13分49秒 GMT+08:00,,2020年11月13日 03时13分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时13分34秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078396752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时13分26秒 GMT+08:00,,2020年11月13日 03时13分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时13分26秒 GMT+08:00,948130,0,,367160152,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分58秒 GMT+08:00,,2020年11月13日 03时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时13分58秒 GMT+08:00,,2020年11月13日 03时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078396753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时13分26秒 GMT+08:00,,2020年11月13日 03时13分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时13分26秒 GMT+08:00,628802,0,,367160153,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时14分07秒 GMT+08:00,,2020年11月13日 03时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时14分08秒 GMT+08:00,,2020年11月13日 03时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分34秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078396755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时13分38秒 GMT+08:00,,2020年11月13日 03时13分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时13分38秒 GMT+08:00,946695,0,,367160174,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时14分03秒 GMT+08:00,,2020年11月13日 03时14分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分29秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时14分06秒 GMT+08:00,,2020年11月13日 03时14分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时13分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034710,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月13日 03时05分51秒 GMT+08:00,,2020年11月13日 03时14分22秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月13日 03时05分30秒 GMT+08:00,1052309,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时14分13秒 GMT+08:00,,2020年11月13日 03时14分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时13分59秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511914,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月13日 03时10分26秒 GMT+08:00,,2020年11月13日 03时14分32秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月13日 03时10分05秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时14分18秒 GMT+08:00,,2020年11月13日 03时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时14分18秒 GMT+08:00,,2020年11月13日 03时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时14分28秒 GMT+08:00,,2020年11月13日 03时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034712,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月13日 03时09分21秒 GMT+08:00,,2020年11月13日 03时14分38秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 03时09分01秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078396756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时13分47秒 GMT+08:00,,2020年11月13日 03时14分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时13分47秒 GMT+08:00,506645,0,,367160193,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时14分31秒 GMT+08:00,,2020年11月13日 03时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分57秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078396757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时13分57秒 GMT+08:00,,2020年11月13日 03时14分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时13分57秒 GMT+08:00,948130,0,,367160210,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时14分17秒 GMT+08:00,,2020年11月13日 03时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时14分28秒 GMT+08:00,,2020年11月13日 03时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时14分28秒 GMT+08:00,,2020年11月13日 03时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 03时13分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078396758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时13分57秒 GMT+08:00,,2020年11月13日 03时14分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时13分57秒 GMT+08:00,628802,0,,367160211,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时14分38秒 GMT+08:00,,2020年11月13日 03时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时14分04秒 GMT+08:00,988794,0,,,0
