日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370906744,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时58分45秒 GMT+08:00,,2020年12月9日 18时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时58分22秒 GMT+08:00,624684,0,,,0
370906754,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时58分53秒 GMT+08:00,,2020年12月9日 18时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时58分30秒 GMT+08:00,1074883,0,,,0
370906749,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时58分25秒 GMT+08:00,,2020年12月9日 18时58分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 18时58分25秒 GMT+08:00,628773,0,,370906743,0
370906750,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时58分25秒 GMT+08:00,,2020年12月9日 18时58分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 18时58分25秒 GMT+08:00,628802,0,,370906744,0
370906766,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时59分05秒 GMT+08:00,,2020年12月9日 18时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 18时58分44秒 GMT+08:00,926489,0,,,0
370906789,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161489,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 18时59分10秒 GMT+08:00,,2020年12月9日 18时59分12秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 18时59分00秒 GMT+08:00,1084155,0,,,0
370906753,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12131,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 18时58分30秒 GMT+08:00,,2020年12月9日 18时59分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月9日 18时58分27秒 GMT+08:00,1084189,0,,,0
370906762,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时59分05秒 GMT+08:00,,2020年12月9日 18时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时58分42秒 GMT+08:00,1025752,0,,,0
370906765,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时59分03秒 GMT+08:00,,2020年12月9日 18时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时58分42秒 GMT+08:00,988794,0,,,0
370906801,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481145,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 18时59分04秒 GMT+08:00,,2020年12月9日 18时59分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 18时58分45秒 GMT+08:00,1084171,370906801,,,0
370906646,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078697992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时57分15秒 GMT+08:00,,2020年12月9日 18时59分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 18时57分15秒 GMT+08:00,629074,0,,370906642,0
370906768,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时58分46秒 GMT+08:00,,2020年12月9日 18时59分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 18时58分46秒 GMT+08:00,946695,0,,370906765,0
370906784,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时59分18秒 GMT+08:00,,2020年12月9日 18时59分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时58分55秒 GMT+08:00,1074883,0,,,0
370906811,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481147,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 18时59分34秒 GMT+08:00,,2020年12月9日 18时59分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 18时59分16秒 GMT+08:00,1084172,370906811,,,0
370906778,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时59分15秒 GMT+08:00,,2020年12月9日 18时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时58分54秒 GMT+08:00,935154,0,,,0
370906424,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907650,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 18时54分22秒 GMT+08:00,,2020年12月9日 18时59分46秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 18时54分05秒 GMT+08:00,1084168,0,,,0
370906782,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时58分55秒 GMT+08:00,,2020年12月9日 18时59分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 18时58分55秒 GMT+08:00,628773,0,,370906778,0
370906779,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时59分15秒 GMT+08:00,,2020年12月9日 18时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时58分54秒 GMT+08:00,624684,0,,,0
370906806,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时59分35秒 GMT+08:00,,2020年12月9日 18时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 18时59分13秒 GMT+08:00,926489,0,,,0
370906805,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时59分35秒 GMT+08:00,,2020年12月9日 18时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时59分12秒 GMT+08:00,1025752,0,,,0
370906814,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161490,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 18时59分31秒 GMT+08:00,,2020年12月9日 18时59分43秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 18时59分20秒 GMT+08:00,1084180,0,,,0
370906803,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时59分33秒 GMT+08:00,,2020年12月9日 18时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时59分12秒 GMT+08:00,988794,0,,,0
370906807,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时59分14秒 GMT+08:00,,2020年12月9日 18时59分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 18时59分14秒 GMT+08:00,629074,0,,370906805,0
370906808,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时59分14秒 GMT+08:00,,2020年12月9日 18时59分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 18时59分14秒 GMT+08:00,946695,0,,370906803,0
370906736,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078697999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时58分13秒 GMT+08:00,,2020年12月9日 18时59分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 18时58分13秒 GMT+08:00,948130,0,,370906735,0
370906823,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时59分49秒 GMT+08:00,,2020年12月9日 18时59分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时59分27秒 GMT+08:00,1074883,0,,,0
370906870,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481149,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 18时59分41秒 GMT+08:00,,2020年12月9日 19时00分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 18时59分23秒 GMT+08:00,1084171,370906870,,,0
370906831,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375562,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 19时00分38秒 GMT+08:00,,2020年12月9日 19时00分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 18时59分36秒 GMT+08:00,1084035,0,,,0
370906850,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161491,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 18时59分56秒 GMT+08:00,,2020年12月9日 18时59分59秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 18时59分46秒 GMT+08:00,1084164,0,,,0
370906886,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,481151,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 19时00分12秒 GMT+08:00,,2020年12月9日 19时00分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 18时59分53秒 GMT+08:00,1084172,370906886,,,0
370906819,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时59分45秒 GMT+08:00,,2020年12月9日 19时00分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时59分24秒 GMT+08:00,935154,0,,,0
370906822,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时59分26秒 GMT+08:00,,2020年12月9日 18时59分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 18时59分26秒 GMT+08:00,628773,0,,370906819,0
370906783,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时58分55秒 GMT+08:00,,2020年12月9日 19时00分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 18时58分55秒 GMT+08:00,628802,0,,370906779,0
370906829,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 18时59分55秒 GMT+08:00,,2020年12月9日 19时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时59分33秒 GMT+08:00,624684,0,,,0
370906848,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时00分05秒 GMT+08:00,,2020年12月9日 19时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 18时59分44秒 GMT+08:00,926489,0,,,0
370906833,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时00分00秒 GMT+08:00,,2020年12月9日 19时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时59分37秒 GMT+08:00,1025752,0,,,0
370906842,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时59分41秒 GMT+08:00,,2020年12月9日 19时00分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 18时59分41秒 GMT+08:00,629074,0,,370906833,0
370906845,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时00分04秒 GMT+08:00,,2020年12月9日 19时00分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时59分42秒 GMT+08:00,988794,0,,,0
370906849,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时59分44秒 GMT+08:00,,2020年12月9日 19时00分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 18时59分44秒 GMT+08:00,946695,0,,370906845,0
370906889,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时00分19秒 GMT+08:00,,2020年12月9日 19时00分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时59分56秒 GMT+08:00,1074883,0,,,0
370906928,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161492,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 19时00分21秒 GMT+08:00,,2020年12月9日 19时00分23秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 19时00分10秒 GMT+08:00,1084154,0,,,0
370906888,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时00分16秒 GMT+08:00,,2020年12月9日 19时00分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 18时59分54秒 GMT+08:00,935154,0,,,0
370906890,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 18时59分56秒 GMT+08:00,,2020年12月9日 19时00分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 18时59分56秒 GMT+08:00,628773,0,,370906888,0
370906924,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375563,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 19时01分09秒 GMT+08:00,,2020年12月9日 19时01分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 19时00分07秒 GMT+08:00,1084035,0,,,0
370906943,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161493,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 19时00分34秒 GMT+08:00,,2020年12月9日 19时00分36秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 19时00分24秒 GMT+08:00,1084155,0,,,0
370906919,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时00分25秒 GMT+08:00,,2020年12月9日 19时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时00分04秒 GMT+08:00,624684,0,,,0
370906922,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时00分05秒 GMT+08:00,,2020年12月9日 19时00分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 19时00分05秒 GMT+08:00,628802,0,,370906919,0
