日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371431766,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219181,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 07时15分53秒 GMT+08:00,,2020年12月13日 07时16分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 07时15分23秒 GMT+08:00,1020460,0,,,0
371430566,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4247067,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月13日 07时03分00秒 GMT+08:00,,2020年12月13日 07时16分17秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年12月13日 07时02分33秒 GMT+08:00,1084043,0,,,0
371431772,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380134,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 07时17分04秒 GMT+08:00,,2020年12月13日 07时17分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 07时15分29秒 GMT+08:00,1085988,0,,,0
371431755,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时15分53秒 GMT+08:00,,2020年12月13日 07时16分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时15分18秒 GMT+08:00,935154,0,,,0
371431790,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 07时16分13秒 GMT+08:00,,2020年12月13日 07时16分16秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 07时15分42秒 GMT+08:00,1085995,0,,,0
371431778,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时16分08秒 GMT+08:00,,2020年12月13日 07时16分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时15分34秒 GMT+08:00,1074883,0,,,0
371431792,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427495,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 07时15分39秒 GMT+08:00,,2020年12月13日 07时15分42秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 07时15分43秒 GMT+08:00,1084958,0,,,0
371431782,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时16分10秒 GMT+08:00,,2020年12月13日 07时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时15分35秒 GMT+08:00,1025752,0,,,0
371431787,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时15分38秒 GMT+08:00,,2020年12月13日 07时15分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 07时15分38秒 GMT+08:00,629074,0,,371431782,0
371431794,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596561,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 07时16分00秒 GMT+08:00,,2020年12月13日 07时16分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 07时15分46秒 GMT+08:00,1084204,0,,,0
371429966,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,82998,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月13日 07时04分12秒 GMT+08:00,,2020年12月13日 07时15分55秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月13日 06时55分57秒 GMT+08:00,1061838,0,,,0
371431771,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时16分03秒 GMT+08:00,,2020年12月13日 07时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时15分29秒 GMT+08:00,624684,0,,,0
371431804,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89539,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 07时15分51秒 GMT+08:00,,2020年12月13日 07时15分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 07时15分51秒 GMT+08:00,1085361,371431804,,,0
371431629,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141509,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 07时14分21秒 GMT+08:00,,2020年12月13日 07时16分24秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 07时13分53秒 GMT+08:00,1086023,0,,,0
371431776,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078736059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时15分32秒 GMT+08:00,,2020年12月13日 07时15分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 07时15分32秒 GMT+08:00,628802,0,,371431771,0
371431799,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时16分23秒 GMT+08:00,,2020年12月13日 07时16分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 07时15分49秒 GMT+08:00,926489,0,,,0
371431788,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时16分15秒 GMT+08:00,,2020年12月13日 07时16分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时15分41秒 GMT+08:00,988794,0,,,0
371431802,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219182,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 07时16分20秒 GMT+08:00,,2020年12月13日 07时16分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 07时15分49秒 GMT+08:00,1020460,0,,,0
371431808,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141510,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月13日 07时16分24秒 GMT+08:00,,2020年12月13日 07时16分37秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 07时15分55秒 GMT+08:00,1086022,0,,,0
371431789,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078736061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时15分41秒 GMT+08:00,,2020年12月13日 07时16分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 07时15分41秒 GMT+08:00,946695,0,,371431788,0
371431821,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380135,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 07时17分40秒 GMT+08:00,,2020年12月13日 07时17分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 07时16分05秒 GMT+08:00,1085988,0,,,0
371431798,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时16分23秒 GMT+08:00,,2020年12月13日 07时16分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时15分49秒 GMT+08:00,935154,0,,,0
371431758,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078736058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时15分19秒 GMT+08:00,,2020年12月13日 07时16分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 07时15分19秒 GMT+08:00,628773,0,,371431755,0
371431811,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1091665,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 07时16分21秒 GMT+08:00,,2020年12月13日 07时16分41秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 07时15分56秒 GMT+08:00,1085085,0,,,0
371431819,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时16分38秒 GMT+08:00,,2020年12月13日 07时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时16分04秒 GMT+08:00,1074883,0,,,0
371431822,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时16分41秒 GMT+08:00,,2020年12月13日 07时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时16分05秒 GMT+08:00,1025752,0,,,0
371431815,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时16分33秒 GMT+08:00,,2020年12月13日 07时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时15分59秒 GMT+08:00,624684,0,,,0
371431818,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078736062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时16分02秒 GMT+08:00,,2020年12月13日 07时16分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 07时16分02秒 GMT+08:00,628802,0,,371431815,0
371431827,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时16分08秒 GMT+08:00,,2020年12月13日 07时16分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 07时16分08秒 GMT+08:00,629074,0,,371431822,0
371431846,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89540,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 07时16分21秒 GMT+08:00,,2020年12月13日 07时16分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 07时16分21秒 GMT+08:00,1085361,371431846,,,0
371431843,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时16分53秒 GMT+08:00,,2020年12月13日 07时17分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 07时16分19秒 GMT+08:00,926489,0,,,0
371431860,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 07时16分59秒 GMT+08:00,,2020年12月13日 07时17分01秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 07时16分29秒 GMT+08:00,1085995,0,,,0
371431816,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596562,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 07时16分14秒 GMT+08:00,,2020年12月13日 07时16分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 07时16分00秒 GMT+08:00,1084204,0,,,0
371431839,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219183,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 07时16分46秒 GMT+08:00,,2020年12月13日 07时17分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 07时16分17秒 GMT+08:00,1020460,0,,,0
371431867,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时17分09秒 GMT+08:00,,2020年12月13日 07时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时16分33秒 GMT+08:00,1074883,0,,,0
371431842,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时16分53秒 GMT+08:00,,2020年12月13日 07时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时16分19秒 GMT+08:00,935154,0,,,0
371431845,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078736065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时16分20秒 GMT+08:00,,2020年12月13日 07时16分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 07时16分20秒 GMT+08:00,628773,0,,371431842,0
371431857,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时17分03秒 GMT+08:00,,2020年12月13日 07时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时16分29秒 GMT+08:00,624684,0,,,0
371431861,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078736066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时16分30秒 GMT+08:00,,2020年12月13日 07时16分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 07时16分30秒 GMT+08:00,628802,0,,371431857,0
371431870,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时17分11秒 GMT+08:00,,2020年12月13日 07时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时16分36秒 GMT+08:00,1025752,0,,,0
371431877,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时16分39秒 GMT+08:00,,2020年12月13日 07时16分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 07时16分39秒 GMT+08:00,629074,0,,371431870,0
371431890,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596563,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 07时17分04秒 GMT+08:00,,2020年12月13日 07时17分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 07时16分49秒 GMT+08:00,1084204,0,,,0
371431892,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89541,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 07时16分51秒 GMT+08:00,,2020年12月13日 07时16分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 07时16分52秒 GMT+08:00,1085361,371431892,,,0
371431431,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909059,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 07时12分13秒 GMT+08:00,,2020年12月13日 07时17分38秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 07时11分43秒 GMT+08:00,1084168,0,,,0
371431881,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时17分19秒 GMT+08:00,,2020年12月13日 07时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 07时16分44秒 GMT+08:00,926489,0,,,0
371431829,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 07时16分45秒 GMT+08:00,,2020年12月13日 07时17分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 07时16分11秒 GMT+08:00,988794,0,,,0
371431832,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078736064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 07时16分14秒 GMT+08:00,,2020年12月13日 07时17分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 07时16分14秒 GMT+08:00,946695,0,,371431829,0
