日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369152717,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078537906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 19时43分22秒 GMT+08:00,,2020年11月25日 19时43分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 19时43分22秒 GMT+08:00,628773,0,,369152709,0
369152734,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078537910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 19时43分31秒 GMT+08:00,,2020年11月25日 19时43分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 19时43分31秒 GMT+08:00,946695,0,,369152730,0
369152754,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351742,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 19时44分34秒 GMT+08:00,,2020年11月25日 19时44分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 19时43分43秒 GMT+08:00,1074796,0,,,0
369152731,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 19时44分47秒 GMT+08:00,,2020年11月25日 19时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 19时43分30秒 GMT+08:00,624684,0,,,0
369152764,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357194,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 19时47分23秒 GMT+08:00,,2020年11月25日 19时47分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 19时43分50秒 GMT+08:00,1069696,0,,,0
369152733,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078537909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 19时43分31秒 GMT+08:00,,2020年11月25日 19时43分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 19时43分31秒 GMT+08:00,628802,0,,369152731,0
369152899,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439535,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 19时44分51秒 GMT+08:00,,2020年11月25日 19时45分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 19时43分39秒 GMT+08:00,1070914,369152899,,,0
369152770,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 19时45分07秒 GMT+08:00,,2020年11月25日 19时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 19时43分51秒 GMT+08:00,926489,0,,,0
369152904,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439537,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 19时45分22秒 GMT+08:00,,2020年11月25日 19时45分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 19时44分10秒 GMT+08:00,1070906,369152904,,,0
369152765,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 19时45分06秒 GMT+08:00,,2020年11月25日 19时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 19时43分50秒 GMT+08:00,1074883,0,,,0
369112603,"ONE=4063730,NE=3147288","ONE=4063730,NE=3147288",移动,WDM_OADM,ONE=4063730,P-H20019-苏州园区三楼北机房OSN1800,449350,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月25日 12时15分16秒 GMT+08:00,,2020年11月25日 19时45分19秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcc",2020年11月25日 12时14分10秒 GMT+08:00,1056761,0,,,0
369152752,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351741,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 19时44分32秒 GMT+08:00,,2020年11月25日 19时45分00秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 19时43分41秒 GMT+08:00,1074795,0,,,0
369152772,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078537912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 19时43分53秒 GMT+08:00,,2020年11月25日 19时44分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 19时43分53秒 GMT+08:00,948130,0,,369152770,0
369152773,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 19时45分12秒 GMT+08:00,,2020年11月25日 19时45分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 19时43分55秒 GMT+08:00,1025752,0,,,0
369152774,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078537913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 19时43分56秒 GMT+08:00,,2020年11月25日 19时44分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 19时43分56秒 GMT+08:00,629074,0,,369152773,0
369152769,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 19时45分07秒 GMT+08:00,,2020年11月25日 19时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 19时43分51秒 GMT+08:00,935154,0,,,0
369152771,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078537911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 19时43分53秒 GMT+08:00,,2020年11月25日 19时44分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 19时43分53秒 GMT+08:00,628773,0,,369152769,0
369152809,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599263,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月25日 19时44分52秒 GMT+08:00,,2020年11月25日 19时45分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月25日 19时44分02秒 GMT+08:00,1069703,0,,,0
369152906,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319804,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 19时45分12秒 GMT+08:00,,2020年11月25日 19时45分18秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 19时44分11秒 GMT+08:00,1018126,0,,,0
369152800,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 19时45分16秒 GMT+08:00,,2020年11月25日 19时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 19时44分00秒 GMT+08:00,988794,0,,,0
369152804,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078537915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 19时44分02秒 GMT+08:00,,2020年11月25日 19时44分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 19时44分02秒 GMT+08:00,946695,0,,369152800,0
369152903,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357195,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 19时47分41秒 GMT+08:00,,2020年11月25日 19时47分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 19时44分08秒 GMT+08:00,1069696,0,,,0
369152290,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 19时39分07秒 GMT+08:00,,2020年11月25日 19时45分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月25日 19时38分16秒 GMT+08:00,819278,0,,,0
369152801,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 19时45分17秒 GMT+08:00,,2020年11月25日 19时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 19时44分00秒 GMT+08:00,624684,0,,,0
369152910,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 19时45分31秒 GMT+08:00,,2020年11月25日 19时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 19时44分15秒 GMT+08:00,1074883,0,,,0
369152153,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351717,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 19时37分43秒 GMT+08:00,,2020年11月25日 19时45分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月25日 19时36分53秒 GMT+08:00,1074795,0,,,0
369152924,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 19时45分37秒 GMT+08:00,,2020年11月25日 19时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 19时44分20秒 GMT+08:00,926489,0,,,0
369152948,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439539,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 19时45分29秒 GMT+08:00,,2020年11月25日 19时45分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 19时44分16秒 GMT+08:00,1070914,369152948,,,0
369152929,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 19时45分43秒 GMT+08:00,,2020年11月25日 19时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 19时44分25秒 GMT+08:00,1025752,0,,,0
369152931,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078537918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 19时44分26秒 GMT+08:00,,2020年11月25日 19时44分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 19时44分26秒 GMT+08:00,629074,0,,369152929,0
369152960,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439541,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 19时45分59秒 GMT+08:00,,2020年11月25日 19时46分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 19时44分46秒 GMT+08:00,1070906,369152960,,,0
369152743,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382319,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 19时47分19秒 GMT+08:00,,2020年11月25日 19时48分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 19时43分35秒 GMT+08:00,1074318,0,,,0
369152923,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 19时45分37秒 GMT+08:00,,2020年11月25日 19时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 19时44分20秒 GMT+08:00,935154,0,,,0
369152927,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351743,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 19时45分12秒 GMT+08:00,,2020年11月25日 19时45分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 19时44分21秒 GMT+08:00,1074795,0,,,0
369152928,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078537917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 19时44分23秒 GMT+08:00,,2020年11月25日 19时44分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 19时44分23秒 GMT+08:00,628773,0,,369152923,0
369152945,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599264,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 19时45分27秒 GMT+08:00,,2020年11月25日 19时45分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 19时44分37秒 GMT+08:00,1074436,0,,,0
369152930,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 19时45分41秒 GMT+08:00,,2020年11月25日 19时46分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 19时44分25秒 GMT+08:00,988794,0,,,0
369152944,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 19时45分51秒 GMT+08:00,,2020年11月25日 19时46分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 19时44分36秒 GMT+08:00,1074883,0,,,0
369152966,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351745,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 19时45分39秒 GMT+08:00,,2020年11月25日 19时45分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 19时44分48秒 GMT+08:00,1074796,0,,,0
369152967,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351746,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 19时45分39秒 GMT+08:00,,2020年11月25日 19时45分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 19时44分48秒 GMT+08:00,1074796,0,,,0
369152934,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078537919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 19时44分29秒 GMT+08:00,,2020年11月25日 19时44分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 19时44分29秒 GMT+08:00,946695,0,,369152930,0
369152976,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17069966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 19时46分07秒 GMT+08:00,,2020年11月25日 19时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 19时44分51秒 GMT+08:00,926489,0,,,0
369152959,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319805,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 19时45分47秒 GMT+08:00,,2020年11月25日 19时46分04秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 19时44分46秒 GMT+08:00,1018126,0,,,0
369152963,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 19时45分28秒 GMT+08:00,,2020年11月25日 19时45分43秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 19时44分47秒 GMT+08:00,1059885,0,,,0
369153044,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 19时46分11秒 GMT+08:00,,2020年11月25日 19时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 19时44分56秒 GMT+08:00,1074883,0,,,0
