日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369384447,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时39分15秒 GMT+08:00,,2020年11月27日 09时39分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时37分54秒 GMT+08:00,988794,0,,,0
369384450,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078556624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时37分56秒 GMT+08:00,,2020年11月27日 09时38分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 09时37分56秒 GMT+08:00,946695,0,,369384447,0
369384472,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497883,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 09时39分18秒 GMT+08:00,,2020年11月27日 09时39分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 09时38分18秒 GMT+08:00,1004221,0,,,0
369384412,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078556620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时37分28秒 GMT+08:00,,2020年11月27日 09时38分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 09时37分28秒 GMT+08:00,628802,0,,369384411,0
369384451,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时39分19秒 GMT+08:00,,2020年11月27日 09时39分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时37分57秒 GMT+08:00,624684,0,,,0
369384471,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时39分39秒 GMT+08:00,,2020年11月27日 09时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 09时38分18秒 GMT+08:00,926489,0,,,0
369384478,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时39分40秒 GMT+08:00,,2020年11月27日 09时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时38分19秒 GMT+08:00,1074883,0,,,0
369384480,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078556626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时38分20秒 GMT+08:00,,2020年11月27日 09时38分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 09时38分20秒 GMT+08:00,948130,0,,369384471,0
369383970,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 09时33分26秒 GMT+08:00,,2020年11月27日 09时39分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 09时32分45秒 GMT+08:00,1049429,0,,,0
369384469,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时39分40秒 GMT+08:00,,2020年11月27日 09时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时38分18秒 GMT+08:00,1025752,0,,,0
369384481,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078556627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时38分20秒 GMT+08:00,,2020年11月27日 09时38分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 09时38分20秒 GMT+08:00,629074,0,,369384469,0
369384470,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时39分39秒 GMT+08:00,,2020年11月27日 09时39分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时38分18秒 GMT+08:00,935154,0,,,0
369384479,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078556625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时38分20秒 GMT+08:00,,2020年11月27日 09时38分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 09时38分20秒 GMT+08:00,628773,0,,369384470,0
369384488,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时39分45秒 GMT+08:00,,2020年11月27日 09时40分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时38分24秒 GMT+08:00,988794,0,,,0
369384491,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078556628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时38分26秒 GMT+08:00,,2020年11月27日 09时38分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 09时38分26秒 GMT+08:00,946695,0,,369384488,0
369384516,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599896,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月27日 09时39分41秒 GMT+08:00,,2020年11月27日 09时39分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月27日 09时38分47秒 GMT+08:00,1069703,0,,,0
369384493,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时39分49秒 GMT+08:00,,2020年11月27日 09时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时38分28秒 GMT+08:00,624684,0,,,0
369384495,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078556629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时38分29秒 GMT+08:00,,2020年11月27日 09时39分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 09时38分29秒 GMT+08:00,628802,0,,369384493,0
369384518,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时40分09秒 GMT+08:00,,2020年11月27日 09时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 09时38分47秒 GMT+08:00,926489,0,,,0
369384511,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时40分05秒 GMT+08:00,,2020年11月27日 09时40分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时38分43秒 GMT+08:00,1025752,0,,,0
369384524,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时40分10秒 GMT+08:00,,2020年11月27日 09时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时38分50秒 GMT+08:00,1074883,0,,,0
369384526,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078556632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时38分51秒 GMT+08:00,,2020年11月27日 09时39分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 09时38分51秒 GMT+08:00,948130,0,,369384518,0
369384498,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359261,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 09时42分21秒 GMT+08:00,,2020年11月27日 09时42分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 09时38分34秒 GMT+08:00,1069696,0,,,0
369384513,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078556630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时38分44秒 GMT+08:00,,2020年11月27日 09时39分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 09时38分44秒 GMT+08:00,629074,0,,369384511,0
369384517,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时40分09秒 GMT+08:00,,2020年11月27日 09时40分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时38分47秒 GMT+08:00,935154,0,,,0
369384078,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,902665,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 09时35分12秒 GMT+08:00,,2020年11月27日 09时40分37秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 09时33分58秒 GMT+08:00,1032921,0,,,0
369384533,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时40分16秒 GMT+08:00,,2020年11月27日 09时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时38分54秒 GMT+08:00,988794,0,,,0
369384314,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383226,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 09时40分19秒 GMT+08:00,,2020年11月27日 09时43分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 09时36分21秒 GMT+08:00,1076734,0,,,0
369384537,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078556633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时38分57秒 GMT+08:00,,2020年11月27日 09时39分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 09时38分57秒 GMT+08:00,946695,0,,369384533,0
369384554,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599897,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月27日 09时40分08秒 GMT+08:00,,2020年11月27日 09时40分18秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月27日 09时39分14秒 GMT+08:00,1069703,0,,,0
369384548,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时40分29秒 GMT+08:00,,2020年11月27日 09时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时39分07秒 GMT+08:00,624684,0,,,0
369384549,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078556634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时39分09秒 GMT+08:00,,2020年11月27日 09时39分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 09时39分09秒 GMT+08:00,628802,0,,369384548,0
369384561,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时40分39秒 GMT+08:00,,2020年11月27日 09时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 09时39分17秒 GMT+08:00,926489,0,,,0
369384552,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时40分35秒 GMT+08:00,,2020年11月27日 09时40分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时39分13秒 GMT+08:00,1025752,0,,,0
369384562,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078556636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时39分18秒 GMT+08:00,,2020年11月27日 09时39分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 09时39分18秒 GMT+08:00,948130,0,,369384561,0
369384568,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时40分41秒 GMT+08:00,,2020年11月27日 09时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时39分20秒 GMT+08:00,1074883,0,,,0
369384558,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078556635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时39分15秒 GMT+08:00,,2020年11月27日 09时39分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 09时39分15秒 GMT+08:00,629074,0,,369384552,0
369384560,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时40分39秒 GMT+08:00,,2020年11月27日 09时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时39分17秒 GMT+08:00,935154,0,,,0
369384525,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078556631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时38分51秒 GMT+08:00,,2020年11月27日 09时39分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 09时38分51秒 GMT+08:00,628773,0,,369384517,0
369384572,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时40分46秒 GMT+08:00,,2020年11月27日 09时41分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时39分24秒 GMT+08:00,988794,0,,,0
369384574,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078556637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时39分27秒 GMT+08:00,,2020年11月27日 09时39分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 09时39分27秒 GMT+08:00,946695,0,,369384572,0
369384575,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359262,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 09时43分18秒 GMT+08:00,,2020年11月27日 09时43分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 09时39分30秒 GMT+08:00,1069696,0,,,0
369384584,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时41分00秒 GMT+08:00,,2020年11月27日 09时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时39分38秒 GMT+08:00,624684,0,,,0
369384598,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时41分10秒 GMT+08:00,,2020年11月27日 09时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 09时39分48秒 GMT+08:00,926489,0,,,0
369384585,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078556638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 09时39分39秒 GMT+08:00,,2020年11月27日 09时40分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 09时39分39秒 GMT+08:00,628802,0,,369384584,0
369384604,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 09时41分11秒 GMT+08:00,,2020年11月27日 09时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 09时39分50秒 GMT+08:00,1074883,0,,,0
