网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150083,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2019年9月12日 15时41分32秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-25-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,2019年9月12日 15时41分39秒 GMT+08:00,808824,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150084,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2019年9月12日 15时41分32秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-25-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,63629,,是,,是,2019年9月12日 15时41分39秒 GMT+08:00,808825,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150085,PORT_MODULE_OFFLINE,设备故障,重要,已确认未清除 告警,2019年9月12日 15时41分32秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-25-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,2019年9月12日 15时41分39秒 GMT+08:00,808826,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150090,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月12日 15时41分54秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-24-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2019年9月12日 15时41分59秒 GMT+08:00,808831,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150091,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月12日 15时41分54秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-24-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2019年9月12日 15时41分59秒 GMT+08:00,808832,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150092,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月12日 15时41分54秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-24-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2019年9月12日 15时41分59秒 GMT+08:00,808833,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150093,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月12日 15时41分54秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-24-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2019年9月12日 15时41分59秒 GMT+08:00,808834,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150094,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月12日 15时41分54秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-24-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2019年9月12日 15时41分59秒 GMT+08:00,808835,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150095,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月12日 15时41分54秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-24-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2019年9月12日 15时41分59秒 GMT+08:00,808836,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150098,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月12日 15时42分01秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-25-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,13412,,是,,,2019年9月12日 15时42分09秒 GMT+08:00,808839,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150099,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月12日 15时42分01秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-25-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,2019年9月12日 15时42分09秒 GMT+08:00,808840,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150100,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月12日 15时42分01秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-25-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2019年9月12日 15时42分09秒 GMT+08:00,808841,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150101,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月12日 15时42分01秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-25-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2019年9月12日 15时42分09秒 GMT+08:00,808842,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150102,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月12日 15时42分01秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-25-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2019年9月12日 15时42分09秒 GMT+08:00,808843,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150103,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月12日 15时42分01秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-25-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2019年9月12日 15时42分09秒 GMT+08:00,808844,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150104,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月12日 15时42分01秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-25-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2019年9月12日 15时42分09秒 GMT+08:00,808845,0,,,0
OptiX OSN 9600 U32,NE=3146399,H12876-记庆朝晖之-电子架,150105,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月12日 15时42分01秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-25-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2019年9月12日 15时42分09秒 GMT+08:00,808846,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),19502,REM_SF,通信质量,次要,已确认未清除 告警,2019年9月16日 10时57分26秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-21-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,63604,,是,,是,2019年9月16日 10时57分30秒 GMT+08:00,809962,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),19503,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月16日 10时57分26秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-21-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,13412,,是,,,2019年9月16日 10时57分30秒 GMT+08:00,809963,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),19505,REM_SF,通信质量,次要,已确认未清除 告警,2019年9月16日 11时09分46秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,63604,,是,,是,2019年9月16日 11时09分50秒 GMT+08:00,809981,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),19506,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月16日 11时09分46秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,13412,,是,,,2019年9月16日 11时09分50秒 GMT+08:00,809982,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,34735,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年9月16日 15时09分14秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-26-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,63629,,是,,是,2019年9月16日 15时09分18秒 GMT+08:00,810002,0,,,0
OptiX OSN 9600 U32,NE=3146380,H12925-记庆物人-电子架,34750,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年9月16日 15时28分12秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-26-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,63629,,是,,是,2019年9月16日 15时28分18秒 GMT+08:00,810007,0,,,0
OptiX OSN 9600 U64,NE=3146286,H12900-记庆之观一人-电子架(核心01),102896,REM_SF,通信质量,次要,已确认未清除 告警,2019年9月17日 20时12分28秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-26-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,63604,,是,,是,2019年9月17日 20时12分31秒 GMT+08:00,810412,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138789,R_LOS,通信质量,重要,已确认未清除 告警,2019年9月17日 20时12分28秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,1,,是,,是,2019年9月17日 20时12分31秒 GMT+08:00,810413,0,,,0
OptiX OSN 9600 U64,NE=3146286,H12900-记庆之观一人-电子架(核心01),102897,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月17日 20时12分28秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-26-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2019年9月17日 20时12分31秒 GMT+08:00,810414,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,4934079,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月17日 20时12分27秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-Shelf0-31-52TOM-7(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2019年9月17日 20时12分35秒 GMT+08:00,810415,0,,,0
WDM_OTM,ONE=4063322,H3107-记庆观记忘把半啸,231129,R_LOS,通信质量,重要,已确认未清除 告警,2019年9月17日 20时12分31秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,2-Shelf2-3-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,,是,2019年9月17日 20时12分40秒 GMT+08:00,810416,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,4934080,REM_SF,通信质量,次要,已确认未清除 告警,2019年9月17日 20时12分35秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-Shelf0-31-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,,是,2019年9月17日 20时12分43秒 GMT+08:00,810417,0,,,0
OptiX OSN 9600 U64,NE=3146286,H12900-记庆之观一人-电子架(核心01),102899,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月17日 20时12分51秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-26-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2019年9月17日 20时12分56秒 GMT+08:00,810418,0,,,0
OptiX OSN 9600 U64,NE=3146286,H12900-记庆之观一人-电子架(核心01),102900,REM_SF,通信质量,次要,已确认未清除 告警,2019年9月17日 20时12分52秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-26-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,63604,,是,,是,2019年9月17日 20时12分56秒 GMT+08:00,810419,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138790,R_LOS,通信质量,重要,已确认未清除 告警,2019年9月17日 20时12分52秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-5(RX5/TX5)-CLIENT:1,,,,,1,,是,,是,2019年9月17日 20时12分56秒 GMT+08:00,810420,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,4934081,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月17日 20时12分51秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-Shelf0-31-52TOM-8(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2019年9月17日 20时12分59秒 GMT+08:00,810421,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4079839,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月17日 20时12分52秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-Shelf0-14-52TOM-8(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2019年9月17日 20时13分00秒 GMT+08:00,810422,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,4934082,REM_SF,通信质量,次要,已确认未清除 告警,2019年9月17日 20时12分54秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-Shelf0-31-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,,是,2019年9月17日 20时13分02秒 GMT+08:00,810423,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,4079840,REM_SF,通信质量,次要,已确认未清除 告警,2019年9月17日 20时12分55秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-Shelf0-14-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:2,,,,,63604,,是,,是,2019年9月17日 20时13分03秒 GMT+08:00,810424,0,,,0
WDM_OTM,ONE=4063322,H3107-记庆观记忘把半啸,231130,R_LOS,通信质量,重要,已确认未清除 告警,2019年9月17日 20时13分03秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,2-Shelf2-3-52TOM-4(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2019年9月17日 20时13分12秒 GMT+08:00,810425,0,,,0
WDM_OTM,ONE=4063322,H3107-记庆观记忘把半啸,231131,R_LOS,通信质量,重要,已确认未清除 告警,2019年9月17日 20时13分04秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,2-Shelf2-3-52TOM-8(RX6/TX6)-CLIENT:1,,,,,1,,是,,是,2019年9月17日 20时13分13秒 GMT+08:00,810426,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),233084,R_LOS,通信质量,重要,已确认未清除 告警,2019年9月20日 16时23分40秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-53-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,1,,是,,是,2019年9月20日 16时23分45秒 GMT+08:00,812385,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),234766,REM_SF,通信质量,次要,已确认未清除 告警,2019年9月23日 09时57分38秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-23(RX23/TX23)-CLIENT:1,,,,,63604,,是,,是,2019年9月23日 09时57分41秒 GMT+08:00,813329,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138791,R_LOS,通信质量,重要,已确认未清除 告警,2019年9月23日 09时57分40秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-28(RX28/TX28)-CLIENT:1,,,,,1,,是,,是,2019年9月23日 09时57分46秒 GMT+08:00,813330,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138792,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月23日 14时13分01秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-29(RX29/TX29)-CLIENT:1,,,,,13412,,是,,,2019年9月23日 14时13分09秒 GMT+08:00,813444,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138793,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月23日 14时13分01秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-30(RX30/TX30)-CLIENT:1,,,,,13412,,是,,,2019年9月23日 14时13分09秒 GMT+08:00,813445,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138794,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月23日 14时13分01秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,13412,,是,,,2019年9月23日 14时13分09秒 GMT+08:00,813446,0,,,0
OptiX OSN 9600 U64,NE=3146286,H12900-记庆之观一人-电子架(核心01),102912,R_LOS,通信质量,重要,已确认未清除 告警,2019年9月23日 14时13分03秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-28-Y1C130-7(RX7/TX7)-CLIENT:1,,,,,1,,是,,是,2019年9月23日 14时13分09秒 GMT+08:00,813447,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),234863,R_LOS,通信质量,重要,已确认未清除 告警,2019年9月23日 14时13分02秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-24(RX24/TX24)-CLIENT:1,,,,,1,,是,,是,2019年9月23日 14时13分09秒 GMT+08:00,813448,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),234864,R_LOS,通信质量,重要,已确认未清除 告警,2019年9月23日 14时13分02秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-25(RX25/TX25)-CLIENT:1,,,,,1,,是,,是,2019年9月23日 14时13分09秒 GMT+08:00,813449,0,,,0
OptiX OSN 9600 U64,NE=3146286,H12900-记庆之观一人-电子架(核心01),102913,R_LOS,通信质量,重要,已确认未清除 告警,2019年9月23日 14时13分03秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-28-Y1C130-8(RX8/TX8)-CLIENT:1,,,,,1,,是,,是,2019年9月23日 14时13分09秒 GMT+08:00,813450,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138795,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月23日 14时13分01秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,13412,,是,,,2019年9月23日 14时13分09秒 GMT+08:00,813451,0,,,0
OptiX OSN 9600 U64,NE=3146286,H12900-记庆之观一人-电子架(核心01),102914,R_LOS,通信质量,重要,已确认未清除 告警,2019年9月23日 14时13分03秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-28-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,1,,是,,是,2019年9月23日 14时13分09秒 GMT+08:00,813452,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138796,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月23日 14时13分01秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-20(RX20/TX20)-CLIENT:1,,,,,13412,,是,,,2019年9月23日 14时13分09秒 GMT+08:00,813453,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138797,REM_SF,通信质量,次要,已确认未清除 告警,2019年9月23日 14时13分02秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,63604,,是,,是,2019年9月23日 14时13分09秒 GMT+08:00,813454,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138798,REM_SF,通信质量,次要,已确认未清除 告警,2019年9月23日 14时13分02秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,63604,,是,,是,2019年9月23日 14时13分09秒 GMT+08:00,813455,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138799,REM_SF,通信质量,次要,已确认未清除 告警,2019年9月23日 14时13分02秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-23-Y1C130-20(RX20/TX20)-CLIENT:1,,,,,63604,,是,,是,2019年9月23日 14时13分09秒 GMT+08:00,813456,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138803,REM_SF,通信质量,次要,已确认未清除 告警,2019年9月23日 14时13分02秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-29(RX29/TX29)-CLIENT:1,,,,,63604,,是,,是,2019年9月23日 14时13分09秒 GMT+08:00,813457,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138804,REM_SF,通信质量,次要,已确认未清除 告警,2019年9月23日 14时13分02秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-22-Y1C130-30(RX30/TX30)-CLIENT:1,,,,,63604,,是,,是,2019年9月23日 14时13分09秒 GMT+08:00,813458,0,,,0
OptiX OSN 9600 U32,NE=3146369,H12932-记庆潇湘陵-电子架,8250,IN_PWR_HIGH,设备故障,重要,已确认未清除 告警,2019年9月25日 17时29分19秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-18-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,31,,是,,是,2019年9月25日 17时29分25秒 GMT+08:00,807840,0,,,0
OptiX OSN 9600 U32,NE=3146383,H12880-记庆涯观-电子架,2681,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月26日 09时06分37秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-17-Y2C210-4(H717-浩汤涯观/7-N2SL64-1)-CLIENT:1,,,,,13412,,是,,,2019年9月26日 09时06分40秒 GMT+08:00,792827,0,,,0
OptiX OSN 9600 U32,NE=3146383,H12880-记庆涯观-电子架,2684,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年9月26日 09时09分07秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-subrack-18-Y2C210-4(H717-浩汤涯观/12-N2SL64-1)-CLIENT:1,,,,,13412,,是,,,2019年9月26日 09时09分10秒 GMT+08:00,796265,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),19581,REM_SF,通信质量,次要,已确认未清除 告警,2019年9月30日 23时07分11秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-28-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,63604,,是,,是,2019年9月30日 23时07分15秒 GMT+08:00,816876,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),19582,REM_SF,通信质量,次要,已确认未清除 告警,2019年9月30日 23时07分11秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-28-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,63604,,是,,是,2019年9月30日 23时07分15秒 GMT+08:00,816877,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),19585,REMOTE_FAULT,通信质量,次要,已确认未清除 告警,2019年9月30日 23时07分11秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-28-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,12544,,是,,是,2019年9月30日 23时07分15秒 GMT+08:00,816878,0,,,0
OptiX OSN 9600 U64,NE=3146391,H12901-记庆之观一人-电子架(核心02),19586,REMOTE_FAULT,通信质量,次要,已确认未清除 告警,2019年9月30日 23时07分11秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-28-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,12544,,是,,是,2019年9月30日 23时07分15秒 GMT+08:00,816879,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),238218,R_LOS,通信质量,重要,已确认未清除 告警,2019年9月30日 23时07分11秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-32-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,1,,是,,是,2019年9月30日 23时07分15秒 GMT+08:00,816880,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),238219,R_LOS,通信质量,重要,已确认未清除 告警,2019年9月30日 23时07分11秒 GMT+08:00,2019年10月6日 09时55分08秒 GMT+08:00,,HW-LCQ,,0-主子架-32-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,1,,是,,是,2019年9月30日 23时07分15秒 GMT+08:00,816881,0,,,0
