网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时28分32秒 GMT+08:00,,2020年10月29日 14时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时28分33秒 GMT+08:00,,2020年10月29日 14时28分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078248037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时27分09秒 GMT+08:00,,2020年10月29日 14时27分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时27分09秒 GMT+08:00,948130,0,,365173882.0,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511494,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月29日 14时22分15秒 GMT+08:00,,2020年10月29日 14时28分35秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月29日 14时21分09秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时28分32秒 GMT+08:00,,2020年10月29日 14时28分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146136,H38413-是浮巫感泸,934761,FLOW_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 14时28分38秒 GMT+08:00,,2020年10月29日 14时28分48秒 GMT+08:00,, < 网元 > ,0-是浮巫感泸-6-F5EM20-9((记庆是浮W-GE0001巫感赋内至景))-MAC:1,,,,,12301,,是,正常清除,是,2020年10月29日 14时27分21秒 GMT+08:00,1058240,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22061,R_LOS,通信质量,重要,未确认未清除 告警,2020年10月29日 14时28分28秒 GMT+08:00,,,,,0-主子架-38-Y3C210-5(何远-汀九也10GE-λ30(191218))-CLIENT:1,,,,,1,,是,,是,2020年10月29日 14时27分34秒 GMT+08:00,1041812,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时28分36秒 GMT+08:00,,2020年10月29日 14时28分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时28分43秒 GMT+08:00,,2020年10月29日 14时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078248038,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时27分22秒 GMT+08:00,,2020年10月29日 14时27分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时27分22秒 GMT+08:00,628802,0,,365173896.0,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,22496,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 14时28分29秒 GMT+08:00,,2020年10月29日 14时28分39秒 GMT+08:00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-22-Y3C210-4(RX4/TX4)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月29日 14时27分29秒 GMT+08:00,1058248,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202975,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 14时28分56秒 GMT+08:00,,2020年10月29日 14时29分02秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 14时27分34秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时28分44秒 GMT+08:00,,2020年10月29日 14时29分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分21秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4303504,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月29日 14时28分53秒 GMT+08:00,,2020年10月29日 14时28分55秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月29日 14时27分43秒 GMT+08:00,1015594,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193386,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年10月29日 14时27分45秒 GMT+08:00,,2020年10月29日 14时28分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-47-Y3C210-7(何远-汀九也10GE-λ30-2（19/3/25）)-ODU2:1,,,,,13309,,是,正常清除,是,2020年10月29日 14时26分49秒 GMT+08:00,1058242,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,22060,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月29日 14时27分44秒 GMT+08:00,,2020年10月29日 14时28分36秒 GMT+08:00,, < 网元 > ,0-主子架-38-Y3C210-2(汀九也-何远10GE-λ30-2(19-3-25))-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月29日 14时26分49秒 GMT+08:00,1058243,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193387,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 14时27分45秒 GMT+08:00,,2020年10月29日 14时28分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-47-Y3C210-7(何远-汀九也10GE-λ30-2（19/3/25）)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月29日 14时26分49秒 GMT+08:00,1058244,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193388,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月29日 14时27分45秒 GMT+08:00,,2020年10月29日 14时28分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-47-Y3C210-7(何远-汀九也10GE-λ30-2（19/3/25）)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月29日 14时26分49秒 GMT+08:00,1058245,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193389,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年10月29日 14时27分45秒 GMT+08:00,,2020年10月29日 14时28分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-47-Y3C210-7(何远-汀九也10GE-λ30-2（19/3/25）)-CLIENT:1,,,,,13412,,是,正常清除,,2020年10月29日 14时26分49秒 GMT+08:00,1058246,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时28分54秒 GMT+08:00,,2020年10月29日 14时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时28分54秒 GMT+08:00,,2020年10月29日 14时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时28分58秒 GMT+08:00,,2020年10月29日 14时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346655,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 14时31分54秒 GMT+08:00,,2020年10月29日 14时31分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 14时27分47秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078248040,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时27分37秒 GMT+08:00,,2020年10月29日 14时27分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时27分37秒 GMT+08:00,948130,0,,365173926.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分02秒 GMT+08:00,,2020年10月29日 14时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时28分33秒 GMT+08:00,,2020年10月29日 14时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时28分33秒 GMT+08:00,,2020年10月29日 14时29分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分02秒 GMT+08:00,,2020年10月29日 14时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分06秒 GMT+08:00,,2020年10月29日 14时29分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分09秒 GMT+08:00,,2020年10月29日 14时29分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078248041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时27分46秒 GMT+08:00,,2020年10月29日 14时28分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时27分46秒 GMT+08:00,628802,0,,365173945.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分14秒 GMT+08:00,,2020年10月29日 14时29分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分19秒 GMT+08:00,,2020年10月29日 14时29分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分19秒 GMT+08:00,,2020年10月29日 14时29分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 14时27分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分29秒 GMT+08:00,,2020年10月29日 14时29分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 14时28分04秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078248039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时27分31秒 GMT+08:00,,2020年10月29日 14时28分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时27分31秒 GMT+08:00,506645,0,,365173916.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分32秒 GMT+08:00,,2020年10月29日 14时29分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 14时28分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分29秒 GMT+08:00,,2020年10月29日 14时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 14时28分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分29秒 GMT+08:00,,2020年10月29日 14时29分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 14时28分04秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078248042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时28分07秒 GMT+08:00,,2020年10月29日 14时28分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时28分07秒 GMT+08:00,948130,0,,365173970.0,0
OptiX OSN 1800 V,NE=3146136,H38413-是浮巫感泸,934762,FLOW_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 14时29分18秒 GMT+08:00,,2020年10月29日 14时29分48秒 GMT+08:00,, < 网元 > ,0-是浮巫感泸-6-F5EM20-9((记庆是浮W-GE0001巫感赋内至景))-MAC:1,,,,,12301,,是,正常清除,是,2020年10月29日 14时27分59秒 GMT+08:00,1058240,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分31秒 GMT+08:00,,2020年10月29日 14时29分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 14时28分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454598,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月29日 14时32分13秒 GMT+08:00,,2020年10月29日 14时32分25秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月29日 14时28分17秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202976,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 14时29分45秒 GMT+08:00,,2020年10月29日 14时29分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 14时28分24秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 14时27分47秒 GMT+08:00,,2020年10月29日 14时29分37秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 14时26分42秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分33秒 GMT+08:00,,2020年10月29日 14时29分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 14时28分06秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4303505,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分26秒 GMT+08:00,,2020年10月29日 14时29分46秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12323,,是,正常清除,是,2020年10月29日 14时28分15秒 GMT+08:00,1015594,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,324751,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 14时32分28秒 GMT+08:00,,2020年10月29日 14时32分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 14时28分32秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346656,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 14时32分14秒 GMT+08:00,,2020年10月29日 14时32分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 14时28分07秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分39秒 GMT+08:00,,2020年10月29日 14时29分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 14时28分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078248043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时28分16秒 GMT+08:00,,2020年10月29日 14时28分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时28分16秒 GMT+08:00,628802,0,,365173988.0,0
OptiX OSN 1800 V,NE=3146138,H61197-二喜巫感泸,381669,FLOW_OVER,业务质量,次要,未确认已清除 告警,2020年10月29日 14时28分37秒 GMT+08:00,,2020年10月29日 14时30分07秒 GMT+08:00,, < 网元 > ,0-二喜巫感泸-6-F5EM20-9((记庆二喜W-GE0001巫感赋内至景))-MAC:1,,,,,12301,,是,正常清除,是,2020年10月29日 14时27分16秒 GMT+08:00,941499,0,,,0
OptiX OSN 9600 U32,NE=3147318,H428-是浮吾发远-电使-星影中,200663,ODU4_PM_OCI,设备故障,次要,未确认未清除 告警,2020年10月29日 14时29分32秒 GMT+08:00,,,,,0-电子架-3-U6N502-1(十否君浮京吾发远)-OCh:1-ODU4:1,,,,,13222,,是,,是,2020年10月29日 14时28分49秒 GMT+08:00,1058250,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分49秒 GMT+08:00,,2020年10月29日 14时30分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 14时28分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16634999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分49秒 GMT+08:00,,2020年10月29日 14时30分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 14时28分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分59秒 GMT+08:00,,2020年10月29日 14时30分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 14时28分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078248044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时28分25秒 GMT+08:00,,2020年10月29日 14时28分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时28分25秒 GMT+08:00,506645,0,,365174001.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时30分02秒 GMT+08:00,,2020年10月29日 14时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 14时28分39秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078248045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 14时28分35秒 GMT+08:00,,2020年10月29日 14时28分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 14时28分35秒 GMT+08:00,948130,0,,365174014.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分59秒 GMT+08:00,,2020年10月29日 14时30分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 14时28分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16635001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时29分59秒 GMT+08:00,,2020年10月29日 14时30分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 14时28分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 14时30分01秒 GMT+08:00,,2020年10月29日 14时30分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 14时28分37秒 GMT+08:00,988794,0,,,0
