网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分06秒 GMT+08:00,,2020年11月2日 19时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分06秒 GMT+08:00,,2020年11月2日 19时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分09秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078290636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时42分12秒 GMT+08:00,,2020年11月2日 19时42分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时42分12秒 GMT+08:00,628802,0,,365729336.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 19时42分19秒 GMT+08:00,,2020年11月2日 19时42分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 19时42分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分08秒 GMT+08:00,,2020年11月2日 19时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分11秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078290635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时42分12秒 GMT+08:00,,2020年11月2日 19时42分39秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时42分12秒 GMT+08:00,628773,0,,365729335.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分25秒 GMT+08:00,,2020年11月2日 19时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分26秒 GMT+08:00,,2020年11月2日 19时42分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078290637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时42分30秒 GMT+08:00,,2020年11月2日 19时42分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时42分30秒 GMT+08:00,948130,0,,365729381.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分29秒 GMT+08:00,,2020年11月2日 19时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 19时42分35秒 GMT+08:00,,2020年11月2日 19时42分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 19时42分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分26秒 GMT+08:00,,2020年11月2日 19时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分26秒 GMT+08:00,,2020年11月2日 19时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分26秒 GMT+08:00,,2020年11月2日 19时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分26秒 GMT+08:00,,2020年11月2日 19时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分29秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078290638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时42分30秒 GMT+08:00,,2020年11月2日 19时42分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时42分30秒 GMT+08:00,629074,0,,365729378.0,0
OSS,OS=1,OSS,1078290639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时42分30秒 GMT+08:00,,2020年11月2日 19时42分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时42分30秒 GMT+08:00,946695,0,,365729379.0,0
OSS,OS=1,OSS,1078290640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时42分30秒 GMT+08:00,,2020年11月2日 19时42分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时42分30秒 GMT+08:00,506645,0,,365729380.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028190,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月2日 19时37分40秒 GMT+08:00,,2020年11月2日 19时42分57秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 19时37分47秒 GMT+08:00,1052305,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329398,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分41秒 GMT+08:00,,2020年11月2日 19时42分50秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 19时42分47秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466630,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 19时39分56秒 GMT+08:00,,2020年11月2日 19时40分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 19时42分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分36秒 GMT+08:00,,2020年11月2日 19时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分36秒 GMT+08:00,,2020年11月2日 19时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456360,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分53秒 GMT+08:00,,2020年11月2日 19时42分58秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 19时42分59秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分38秒 GMT+08:00,,2020年11月2日 19时42分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201564,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月2日 19时41分27秒 GMT+08:00,,2020年11月2日 19时43分00秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月2日 19时41分37秒 GMT+08:00,1061372,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分56秒 GMT+08:00,,2020年11月2日 19时43分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分56秒 GMT+08:00,,2020年11月2日 19时43分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078290643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时43分00秒 GMT+08:00,,2020年11月2日 19时43分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时43分00秒 GMT+08:00,948130,0,,365729429.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分59秒 GMT+08:00,,2020年11月2日 19时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 19时43分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 19时42分48秒 GMT+08:00,,2020年11月2日 19时43分13秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 19时42分55秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 19时43分05秒 GMT+08:00,,2020年11月2日 19时43分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 19时43分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分56秒 GMT+08:00,,2020年11月2日 19时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分56秒 GMT+08:00,,2020年11月2日 19时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分56秒 GMT+08:00,,2020年11月2日 19时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时42分56秒 GMT+08:00,,2020年11月2日 19时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 19时42分59秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078290644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时43分00秒 GMT+08:00,,2020年11月2日 19时43分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时43分00秒 GMT+08:00,629074,0,,365729426.0,0
OSS,OS=1,OSS,1078290645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时43分00秒 GMT+08:00,,2020年11月2日 19时43分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时43分00秒 GMT+08:00,946695,0,,365729427.0,0
OSS,OS=1,OSS,1078290646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时43分00秒 GMT+08:00,,2020年11月2日 19时43分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时43分00秒 GMT+08:00,506645,0,,365729428.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466631,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 19时40分26秒 GMT+08:00,,2020年11月2日 19时40分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 19时43分20秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分07秒 GMT+08:00,,2020年11月2日 19时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 19时43分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分07秒 GMT+08:00,,2020年11月2日 19时43分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 19时43分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分08秒 GMT+08:00,,2020年11月2日 19时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 19时43分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 19时43分22秒 GMT+08:00,,2020年11月2日 19时43分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 19时43分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分26秒 GMT+08:00,,2020年11月2日 19时43分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 19时43分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分27秒 GMT+08:00,,2020年11月2日 19时43分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 19时43分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078290647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时43分31秒 GMT+08:00,,2020年11月2日 19时43分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时43分31秒 GMT+08:00,948130,0,,365729476.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1259375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分29秒 GMT+08:00,,2020年11月2日 19时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 19时43分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分26秒 GMT+08:00,,2020年11月2日 19时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 19时43分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分27秒 GMT+08:00,,2020年11月2日 19时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 19时43分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分27秒 GMT+08:00,,2020年11月2日 19时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 19时43分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分27秒 GMT+08:00,,2020年11月2日 19时43分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 19时43分29秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 19时43分41秒 GMT+08:00,,2020年11月2日 19时43分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 19时43分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397830,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分53秒 GMT+08:00,,2020年11月2日 19时43分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 19时44分00秒 GMT+08:00,1019206,365729523,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397831,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分53秒 GMT+08:00,,2020年11月2日 19时43分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 19时44分00秒 GMT+08:00,1019207,365729524,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1397832,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分53秒 GMT+08:00,,2020年11月2日 19时43分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 19时44分00秒 GMT+08:00,1019208,365729525,,,0
OSS,OS=1,OSS,1078290648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时43分31秒 GMT+08:00,,2020年11月2日 19时43分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时43分31秒 GMT+08:00,629074,0,,365729473.0,0
OSS,OS=1,OSS,1078290649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时43分31秒 GMT+08:00,,2020年11月2日 19时43分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时43分31秒 GMT+08:00,946695,0,,365729474.0,0
OSS,OS=1,OSS,1078290650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时43分31秒 GMT+08:00,,2020年11月2日 19时43分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时43分31秒 GMT+08:00,506645,0,,365729475.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,466632,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 19时40分56秒 GMT+08:00,,2020年11月2日 19时41分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 19时43分48秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分33秒 GMT+08:00,,2020年11月2日 19时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 19时43分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分37秒 GMT+08:00,,2020年11月2日 19时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 19时43分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16705899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 19时43分37秒 GMT+08:00,,2020年11月2日 19时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 19时43分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078290641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 19时42分42秒 GMT+08:00,,2020年11月2日 19时44分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 19时42分42秒 GMT+08:00,628773,0,,365729389.0,0
