网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078288257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时08分13秒 GMT+08:00,,2020年11月2日 14时08分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时08分13秒 GMT+08:00,628802,0,,365699038.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时08分21秒 GMT+08:00,,2020年11月2日 14时08分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时08分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395800,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分28秒 GMT+08:00,,2020年11月2日 14时08分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 14时08分35秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395801,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分28秒 GMT+08:00,,2020年11月2日 14时08分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 14时08分35秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395802,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分31秒 GMT+08:00,,2020年11月2日 14时08分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 14时08分38秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分15秒 GMT+08:00,,2020年11月2日 14时08分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时08分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分25秒 GMT+08:00,,2020年11月2日 14时08分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时08分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,61713,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月2日 13时47分15秒 GMT+08:00,,2020年11月2日 14时08分49秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月2日 13时48分58秒 GMT+08:00,1028881,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16701999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分16秒 GMT+08:00,,2020年11月2日 14时08分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时08分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分26秒 GMT+08:00,,2020年11月2日 14时08分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时08分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329134,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分21秒 GMT+08:00,,2020年11月2日 14时08分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 14时08分29秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078288259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时08分32秒 GMT+08:00,,2020年11月2日 14时08分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时08分32秒 GMT+08:00,948130,0,,365699079.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206457,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 14时08分34秒 GMT+08:00,,2020年11月2日 14时08分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 14时08分43秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分22秒 GMT+08:00,,2020年11月2日 14时08分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时08分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分24秒 GMT+08:00,,2020年11月2日 14时08分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时08分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分26秒 GMT+08:00,,2020年11月2日 14时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时08分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分26秒 GMT+08:00,,2020年11月2日 14时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时08分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分26秒 GMT+08:00,,2020年11月2日 14时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 14时08分29秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395804,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时08分38秒 GMT+08:00,,2020年11月2日 14时08分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时08分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078288260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时08分32秒 GMT+08:00,,2020年11月2日 14时08分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时08分32秒 GMT+08:00,506645,0,,365699078.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352959,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分39秒 GMT+08:00,,2020年11月2日 14时08分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 14时08分48秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465863,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时05分56秒 GMT+08:00,,2020年11月2日 14时06分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 14时08分51秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395805,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分57秒 GMT+08:00,,2020年11月2日 14时09分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 14时09分04秒 GMT+08:00,1019206,365699134,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395806,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分57秒 GMT+08:00,,2020年11月2日 14时09分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 14时09分04秒 GMT+08:00,1019207,365699135,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395807,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分57秒 GMT+08:00,,2020年11月2日 14时09分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 14时09分04秒 GMT+08:00,1019208,365699136,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时07分18秒 GMT+08:00,,2020年11月2日 14时08分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时07分26秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时08分05秒 GMT+08:00,,2020年11月2日 14时08分53秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时08分15秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分36秒 GMT+08:00,,2020年11月2日 14时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 14时08分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078288261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时08分41秒 GMT+08:00,,2020年11月2日 14时09分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时08分41秒 GMT+08:00,628802,0,,365699101.0,0
WDM_OADM,ONE=4063417,H30031-涯喜急先100G,280251,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年11月2日 14时08分23秒 GMT+08:00,,2020年11月2日 14时09分11秒 GMT+08:00,, < 网元 > ,1-益浪星业何-奇波-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,186,,是,正常清除,是,2020年11月2日 14时08分31秒 GMT+08:00,1061046,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分45秒 GMT+08:00,,2020年11月2日 14时09分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时08分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分46秒 GMT+08:00,,2020年11月2日 14时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时08分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分55秒 GMT+08:00,,2020年11月2日 14时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时08分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分56秒 GMT+08:00,,2020年11月2日 14时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时09分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078288262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时09分02秒 GMT+08:00,,2020年11月2日 14时09分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时09分02秒 GMT+08:00,948130,0,,365699129.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分52秒 GMT+08:00,,2020年11月2日 14时09分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时08分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395808,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时09分08秒 GMT+08:00,,2020年11月2日 14时09分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时09分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352960,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 14时09分11秒 GMT+08:00,,2020年11月2日 14时09分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 14时09分19秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465864,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时06分26秒 GMT+08:00,,2020年11月2日 14时06分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 14时09分21秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时09分06秒 GMT+08:00,,2020年11月2日 14时09分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 14时09分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078288264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时09分11秒 GMT+08:00,,2020年11月2日 14时09分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时09分11秒 GMT+08:00,628802,0,,365699143.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时09分07秒 GMT+08:00,,2020年11月2日 14时09分23秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时09分16秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940605,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时09分16秒 GMT+08:00,,2020年11月2日 14时09分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时09分24秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时09分16秒 GMT+08:00,,2020年11月2日 14时09分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时09分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时09分21秒 GMT+08:00,,2020年11月2日 14时09分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时09分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时09分21秒 GMT+08:00,,2020年11月2日 14时09分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时09分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时09分00秒 GMT+08:00,,2020年11月2日 14时09分32秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月2日 14时09分09秒 GMT+08:00,987235,0,,,0
OSS,OS=1,OSS,1078288265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时09分26秒 GMT+08:00,,2020年11月2日 14时09分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时09分26秒 GMT+08:00,948130,0,,365699174.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时09分26秒 GMT+08:00,,2020年11月2日 14时09分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时09分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时09分15秒 GMT+08:00,,2020年11月2日 14时09分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时09分18秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206458,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 14时09分28秒 GMT+08:00,,2020年11月2日 14时09分39秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 14时09分37秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395810,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时09分43秒 GMT+08:00,,2020年11月2日 14时09分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 14时09分50秒 GMT+08:00,1019206,365699200,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395811,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时09分43秒 GMT+08:00,,2020年11月2日 14时09分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 14时09分50秒 GMT+08:00,1019207,365699201,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395812,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时09分43秒 GMT+08:00,,2020年11月2日 14时09分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 14时09分50秒 GMT+08:00,1019208,365699202,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分54秒 GMT+08:00,,2020年11月2日 14时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时08分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分56秒 GMT+08:00,,2020年11月2日 14时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时09分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分56秒 GMT+08:00,,2020年11月2日 14时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时09分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时08分56秒 GMT+08:00,,2020年11月2日 14时09分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 14时09分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078288263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时09分02秒 GMT+08:00,,2020年11月2日 14时09分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时09分02秒 GMT+08:00,506645,0,,365699128.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347030,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月2日 14时09分05秒 GMT+08:00,,2020年11月2日 14时09分36秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月2日 14时09分14秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时09分22秒 GMT+08:00,,2020年11月2日 14时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时09分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940606,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时09分36秒 GMT+08:00,,2020年11月2日 14时09分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时09分47秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465865,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时06分55秒 GMT+08:00,,2020年11月2日 14时07分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 14时09分51秒 GMT+08:00,1053998,0,,,0
