日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369577745,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分10秒 GMT+08:00,,2020年11月28日 20时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 20时14分43秒 GMT+08:00,926489,0,,,0
369577750,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分11秒 GMT+08:00,,2020年11月28日 20时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时14分43秒 GMT+08:00,1025752,0,,,0
369577770,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时16分04秒 GMT+08:00,,2020年11月28日 20时16分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时14分56秒 GMT+08:00,1014613,0,,,0
369577755,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078573505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时14分46秒 GMT+08:00,,2020年11月28日 20时15分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 20时14分46秒 GMT+08:00,629074,0,,369577750,0
369577771,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时15分47秒 GMT+08:00,,2020年11月28日 20时15分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时14分58秒 GMT+08:00,1019205,0,,,0
369577774,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361150,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 20时19分01秒 GMT+08:00,,2020年11月28日 20时19分05秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 20时14分59秒 GMT+08:00,1069696,0,,,0
369577754,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时14分46秒 GMT+08:00,,2020年11月28日 20时15分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 20时14分46秒 GMT+08:00,948130,0,,369577745,0
369577759,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分16秒 GMT+08:00,,2020年11月28日 20时16分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时14分50秒 GMT+08:00,1074883,0,,,0
369577714,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时15分48秒 GMT+08:00,,2020年11月28日 20时16分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时14分21秒 GMT+08:00,988794,0,,,0
369577715,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078573502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时14分21秒 GMT+08:00,,2020年11月28日 20时15分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 20时14分21秒 GMT+08:00,946695,0,,369577714,0
369577764,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分20秒 GMT+08:00,,2020年11月28日 20时16分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时14分53秒 GMT+08:00,935154,0,,,0
369577812,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448398,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分21秒 GMT+08:00,,2020年11月28日 20时16分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 20时14分57秒 GMT+08:00,1070914,369577812,,,0
369577768,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078573506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时14分55秒 GMT+08:00,,2020年11月28日 20时15分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 20时14分55秒 GMT+08:00,628773,0,,369577764,0
369577797,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时16分04秒 GMT+08:00,,2020年11月28日 20时16分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时15分15秒 GMT+08:00,1019205,0,,,0
369577818,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448400,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分52秒 GMT+08:00,,2020年11月28日 20时16分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 20时15分27秒 GMT+08:00,1070906,369577818,,,0
369577595,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078573492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时13分05秒 GMT+08:00,,2020年11月28日 20时15分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 20时13分05秒 GMT+08:00,628802,0,,369577590,0
369577781,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分30秒 GMT+08:00,,2020年11月28日 20时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时15分03秒 GMT+08:00,624684,0,,,0
369577791,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分40秒 GMT+08:00,,2020年11月28日 20时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 20时15分13秒 GMT+08:00,926489,0,,,0
369577773,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时16分04秒 GMT+08:00,,2020年11月28日 20时16分33秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月28日 20时14分58秒 GMT+08:00,976859,0,,,0
369577795,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分41秒 GMT+08:00,,2020年11月28日 20时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时15分13秒 GMT+08:00,1025752,0,,,0
369577799,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分41秒 GMT+08:00,,2020年11月28日 20时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时15分15秒 GMT+08:00,1074883,0,,,0
369577801,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078573508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时15分16秒 GMT+08:00,,2020年11月28日 20时15分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 20时15分16秒 GMT+08:00,629074,0,,369577795,0
369577800,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时15分16秒 GMT+08:00,,2020年11月28日 20时15分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 20时15分16秒 GMT+08:00,948130,0,,369577791,0
369577802,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时16分25秒 GMT+08:00,,2020年11月28日 20时16分46秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时15分16秒 GMT+08:00,1014613,0,,,0
369577832,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时16分21秒 GMT+08:00,,2020年11月28日 20时16分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时15分32秒 GMT+08:00,1019205,0,,,0
369577834,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361151,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 20时19分36秒 GMT+08:00,,2020年11月28日 20时19分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 20时15分33秒 GMT+08:00,1069696,0,,,0
369577803,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分44秒 GMT+08:00,,2020年11月28日 20时17分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时15分17秒 GMT+08:00,988794,0,,,0
369577811,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078573509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时15分19秒 GMT+08:00,,2020年11月28日 20时15分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 20时15分19秒 GMT+08:00,946695,0,,369577803,0
369577814,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分50秒 GMT+08:00,,2020年11月28日 20时17分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时15分24秒 GMT+08:00,935154,0,,,0
369577819,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078573510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时15分28秒 GMT+08:00,,2020年11月28日 20时15分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 20时15分28秒 GMT+08:00,628773,0,,369577814,0
369577858,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时16分37秒 GMT+08:00,,2020年11月28日 20时16分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时15分48秒 GMT+08:00,1019205,0,,,0
369577833,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时17分01秒 GMT+08:00,,2020年11月28日 20时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时15分33秒 GMT+08:00,624684,0,,,0
369577846,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时17分10秒 GMT+08:00,,2020年11月28日 20时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 20时15分43秒 GMT+08:00,926489,0,,,0
369577871,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448401,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 20时16分59秒 GMT+08:00,,2020年11月28日 20时17分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月28日 20时15分34秒 GMT+08:00,1070906,369577871,,,0
369577835,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078573511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时15分34秒 GMT+08:00,,2020年11月28日 20时16分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 20时15分34秒 GMT+08:00,628802,0,,369577833,0
369577850,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时16分50秒 GMT+08:00,,2020年11月28日 20时17分01秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月28日 20时15分43秒 GMT+08:00,976859,0,,,0
369577854,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时17分12秒 GMT+08:00,,2020年11月28日 20时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时15分46秒 GMT+08:00,1074883,0,,,0
369577855,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时15分46秒 GMT+08:00,,2020年11月28日 20时16分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 20时15分47秒 GMT+08:00,948130,0,,369577846,0
369577851,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时17分11秒 GMT+08:00,,2020年11月28日 20时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时15分44秒 GMT+08:00,1025752,0,,,0
369577873,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时16分52秒 GMT+08:00,,2020年11月28日 20时16分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时16分04秒 GMT+08:00,1019205,0,,,0
369577853,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时17分14秒 GMT+08:00,,2020年11月28日 20时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时15分46秒 GMT+08:00,988794,0,,,0
369577856,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078573513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时15分46秒 GMT+08:00,,2020年11月28日 20时16分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 20时15分47秒 GMT+08:00,629074,0,,369577851,0
369577859,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078573514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时15分50秒 GMT+08:00,,2020年11月28日 20时16分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 20时15分50秒 GMT+08:00,946695,0,,369577853,0
369577861,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时17分21秒 GMT+08:00,,2020年11月28日 20时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时15分54秒 GMT+08:00,935154,0,,,0
369577863,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078573515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时15分56秒 GMT+08:00,,2020年11月28日 20时16分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 20时15分56秒 GMT+08:00,628773,0,,369577861,0
