日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368862604,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,295997,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时22分09秒 GMT+08:00,,2020年11月23日 10时26分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 10时21分44秒 GMT+08:00,1044575,0,,,0
368862670,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,296004,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时22分57秒 GMT+08:00,,2020年11月23日 10时26分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 10时22分29秒 GMT+08:00,1044577,0,,,0
368862898,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078510062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时25分26秒 GMT+08:00,,2020年11月23日 10时25分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 10时25分26秒 GMT+08:00,948130,0,,368862897,0
368862917,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598324,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 10时26分20秒 GMT+08:00,,2020年11月23日 10时26分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 10时25分35秒 GMT+08:00,1074436,0,,,0
368862925,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354084,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时28分52秒 GMT+08:00,,2020年11月23日 10时28分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 10时25分42秒 GMT+08:00,1069696,0,,,0
368862934,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时26分20秒 GMT+08:00,,2020年11月23日 10时26分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时25分46秒 GMT+08:00,1052812,0,,,0
368862850,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时26分07秒 GMT+08:00,,2020年11月23日 10时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时24分59秒 GMT+08:00,935154,0,,,0
368862852,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时26分07秒 GMT+08:00,,2020年11月23日 10时26分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时24分59秒 GMT+08:00,624684,0,,,0
368862895,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,296046,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时25分53秒 GMT+08:00,,2020年11月23日 10时26分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 10时25分24秒 GMT+08:00,1069991,0,,,0
368862904,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时26分39秒 GMT+08:00,,2020年11月23日 10时26分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时25分30秒 GMT+08:00,1025752,0,,,0
368862669,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,296003,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时22分57秒 GMT+08:00,,2020年11月23日 10时26分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 10时22分29秒 GMT+08:00,1044576,0,,,0
368862905,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时26分39秒 GMT+08:00,,2020年11月23日 10时26分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时25分30秒 GMT+08:00,988794,0,,,0
368862907,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078510063,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时25分32秒 GMT+08:00,,2020年11月23日 10时25分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 10时25分32秒 GMT+08:00,629074,0,,368862904,0
368862936,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,126117,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时26分26秒 GMT+08:00,,2020年11月23日 10时26分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 10时25分49秒 GMT+08:00,1064375,0,,,0
368862671,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,296005,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时22分57秒 GMT+08:00,,2020年11月23日 10时26分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 10时22分29秒 GMT+08:00,1044578,0,,,0
368862862,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078510060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时25分04秒 GMT+08:00,,2020年11月23日 10时26分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 10时25分04秒 GMT+08:00,946695,0,,368862856,0
368862948,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时27分02秒 GMT+08:00,,2020年11月23日 10时27分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 10时25分54秒 GMT+08:00,926489,0,,,0
368862951,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时27分04秒 GMT+08:00,,2020年11月23日 10时27分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时25分57秒 GMT+08:00,965868,0,,,0
368862666,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,296000,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时22分57秒 GMT+08:00,,2020年11月23日 10时26分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 10时22分29秒 GMT+08:00,1044572,0,,,0
368862667,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,296001,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时22分57秒 GMT+08:00,,2020年11月23日 10时26分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 10时22分29秒 GMT+08:00,1044573,0,,,0
368862894,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,296045,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时25分53秒 GMT+08:00,,2020年11月23日 10时26分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 10时25分24秒 GMT+08:00,1044574,0,,,0
368862950,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078510064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时25分56秒 GMT+08:00,,2020年11月23日 10时26分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 10时25分56秒 GMT+08:00,948130,0,,368862948,0
368862952,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,296049,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时26分25秒 GMT+08:00,,2020年11月23日 10时26分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 10时25分59秒 GMT+08:00,1044571,0,,,0
368862966,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,296050,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时26分32秒 GMT+08:00,,2020年11月23日 10时26分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 10时26分04秒 GMT+08:00,1044575,0,,,0
368862967,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,296051,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时26分32秒 GMT+08:00,,2020年11月23日 10时26分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 10时26分04秒 GMT+08:00,1044578,0,,,0
368862665,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,295999,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时22分56秒 GMT+08:00,,2020年11月23日 10时26分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 10时22分29秒 GMT+08:00,1044579,0,,,0
368862672,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,296006,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时22分57秒 GMT+08:00,,2020年11月23日 10时26分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 10时22分29秒 GMT+08:00,1044580,0,,,0
368862857,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078510058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时25分01秒 GMT+08:00,,2020年11月23日 10时26分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 10时25分01秒 GMT+08:00,628773,0,,368862850,0
368862858,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078510059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时25分01秒 GMT+08:00,,2020年11月23日 10时26分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 10时25分01秒 GMT+08:00,628802,0,,368862852,0
368862885,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,126111,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月23日 10时25分54秒 GMT+08:00,,2020年11月23日 10时26分54秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=71,保护组单元对应的相应请求=12
",2020年11月23日 10时25分14秒 GMT+08:00,1069987,0,,,0
368862922,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,126116,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月23日 10时26分17秒 GMT+08:00,,2020年11月23日 10时26分54秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=76,保护组单元对应的相应请求=12
",2020年11月23日 10时25分39秒 GMT+08:00,1069987,0,,,0
368862946,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,126118,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 10时26分31秒 GMT+08:00,,2020年11月23日 10时26分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 10时25分54秒 GMT+08:00,1069988,0,,,0
368862947,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时27分02秒 GMT+08:00,,2020年11月23日 10时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时25分54秒 GMT+08:00,935154,0,,,0
368862949,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时27分02秒 GMT+08:00,,2020年11月23日 10时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时25分54秒 GMT+08:00,624684,0,,,0
368862955,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时27分09秒 GMT+08:00,,2020年11月23日 10时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时26分00秒 GMT+08:00,1025752,0,,,0
368862957,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时27分09秒 GMT+08:00,,2020年11月23日 10时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时26分01秒 GMT+08:00,988794,0,,,0
368862958,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078510065,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时26分02秒 GMT+08:00,,2020年11月23日 10时26分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 10时26分02秒 GMT+08:00,629074,0,,368862955,0
368862972,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078510066,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 10时26分05秒 GMT+08:00,,2020年11月23日 10时26分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 10时26分05秒 GMT+08:00,946695,0,,368862957,0
368862985,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,126122,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时26分57秒 GMT+08:00,,2020年11月23日 10时26分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 10时26分19秒 GMT+08:00,1064374,0,,,0
368862552,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,882915,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 10时22分23秒 GMT+08:00,,2020年11月23日 10时27分41秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 10时21分22秒 GMT+08:00,1043093,0,,,0
368862984,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,126121,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时26分56秒 GMT+08:00,,2020年11月23日 10时27分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 10时26分19秒 GMT+08:00,1064373,0,,,0
368862568,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,882917,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 10时22分32秒 GMT+08:00,,2020年11月23日 10时27分49秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 10时21分31秒 GMT+08:00,1043094,0,,,0
368862965,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,126119,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时26分43秒 GMT+08:00,,2020年11月23日 10时27分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 10时26分04秒 GMT+08:00,1064366,0,,,0
368862995,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17049730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时27分32秒 GMT+08:00,,2020年11月23日 10时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 10时26分25秒 GMT+08:00,926489,0,,,0
368863001,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 10时27分34秒 GMT+08:00,,2020年11月23日 10时27分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 10时26分28秒 GMT+08:00,965868,0,,,0
368863003,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,126123,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 10时27分08秒 GMT+08:00,,2020年11月23日 10时27分12秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 10时26分29秒 GMT+08:00,1070010,0,,,0
