网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时12分56秒 GMT+08:00,,2020年11月3日 22时13分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时12分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时12分58秒 GMT+08:00,,2020年11月3日 22时13分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时12分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时11分51秒 GMT+08:00,,2020年11月3日 22时13分10秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时11分58秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时12分51秒 GMT+08:00,,2020年11月3日 22时13分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时12分50秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078301670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时12分55秒 GMT+08:00,,2020年11月3日 22时13分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时12分55秒 GMT+08:00,948130,0,,365883927.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439414,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 22时12分23秒 GMT+08:00,,2020年11月3日 22时13分14秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 22时12分28秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时12分53秒 GMT+08:00,,2020年11月3日 22时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时12分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时12分54秒 GMT+08:00,,2020年11月3日 22时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时12分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时12分54秒 GMT+08:00,,2020年11月3日 22时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时12分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时12分54秒 GMT+08:00,,2020年11月3日 22时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 22时12分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时12分54秒 GMT+08:00,,2020年11月3日 22时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时12分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时12分54秒 GMT+08:00,,2020年11月3日 22时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 22时12分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078301671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时12分55秒 GMT+08:00,,2020年11月3日 22时13分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时12分55秒 GMT+08:00,628802,0,,365883928.0,0
OSS,OS=1,OSS,1078301672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时12分55秒 GMT+08:00,,2020年11月3日 22时13分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时12分55秒 GMT+08:00,629074,0,,365883923.0,0
OSS,OS=1,OSS,1078301674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时12分55秒 GMT+08:00,,2020年11月3日 22时13分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时12分55秒 GMT+08:00,506645,0,,365883925.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413928,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时13分09秒 GMT+08:00,,2020年11月3日 22时13分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时13分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470282,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 22时10分27秒 GMT+08:00,,2020年11月3日 22时10分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 22时13分16秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439415,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 22时12分50秒 GMT+08:00,,2020年11月3日 22时13分22秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 22时12分57秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分24秒 GMT+08:00,,2020年11月3日 22时13分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分23秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时13分25秒 GMT+08:00,,2020年11月3日 22时13分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时13分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491964,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时13分28秒 GMT+08:00,,2020年11月3日 22时13分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时13分34秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439417,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分23秒 GMT+08:00,,2020年11月3日 22时13分37秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年11月3日 22时13分27秒 GMT+08:00,1052315,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分28秒 GMT+08:00,,2020年11月3日 22时13分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分21秒 GMT+08:00,,2020年11月3日 22时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分21秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078301675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时13分26秒 GMT+08:00,,2020年11月3日 22时13分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时13分26秒 GMT+08:00,948130,0,,365883972.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分23秒 GMT+08:00,,2020年11月3日 22时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分24秒 GMT+08:00,,2020年11月3日 22时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分24秒 GMT+08:00,,2020年11月3日 22时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分24秒 GMT+08:00,,2020年11月3日 22时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分24秒 GMT+08:00,,2020年11月3日 22时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分24秒 GMT+08:00,,2020年11月3日 22时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分23秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1899784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时13分41秒 GMT+08:00,,2020年11月3日 22时13分43秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时13分45秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078301673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时12分55秒 GMT+08:00,,2020年11月3日 22时13分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时12分55秒 GMT+08:00,946695,0,,365883924.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分26秒 GMT+08:00,,2020年11月3日 22时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078301676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时13分26秒 GMT+08:00,,2020年11月3日 22时13分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时13分26秒 GMT+08:00,628802,0,,365883973.0,0
OSS,OS=1,OSS,1078301678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时13分26秒 GMT+08:00,,2020年11月3日 22时13分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时13分26秒 GMT+08:00,506645,0,,365883970.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470283,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 22时10分57秒 GMT+08:00,,2020年11月3日 22时11分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 22时13分48秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378761,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月3日 22时12分41秒 GMT+08:00,,2020年11月3日 22时13分52秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月3日 22时12分47秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时13分42秒 GMT+08:00,,2020年11月3日 22时13分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时13分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439418,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分34秒 GMT+08:00,,2020年11月3日 22时13分54秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 22时13分40秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893215,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 22时08分45秒 GMT+08:00,,2020年11月3日 22时14分10秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 22时08分48秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时13分24秒 GMT+08:00,,2020年11月3日 22时13分59秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时13分31秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分54秒 GMT+08:00,,2020年11月3日 22时14分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分53秒 GMT+08:00,,2020年11月3日 22时14分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时13分57秒 GMT+08:00,,2020年11月3日 22时14分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时14分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时11分19秒 GMT+08:00,,2020年11月3日 22时14分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时11分26秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078301679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时13分56秒 GMT+08:00,,2020年11月3日 22时14分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时13分56秒 GMT+08:00,948130,0,,365884024.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分54秒 GMT+08:00,,2020年11月3日 22时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分54秒 GMT+08:00,,2020年11月3日 22时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分54秒 GMT+08:00,,2020年11月3日 22时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分54秒 GMT+08:00,,2020年11月3日 22时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分54秒 GMT+08:00,,2020年11月3日 22时14分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时14分03秒 GMT+08:00,,2020年11月3日 22时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时14分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分56秒 GMT+08:00,,2020年11月3日 22时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时13分55秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078301680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时13分56秒 GMT+08:00,,2020年11月3日 22时14分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时13分56秒 GMT+08:00,628802,0,,365884025.0,0
OSS,OS=1,OSS,1078301681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时13分56秒 GMT+08:00,,2020年11月3日 22时14分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时13分56秒 GMT+08:00,946695,0,,365884021.0,0
OSS,OS=1,OSS,1078301682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时13分56秒 GMT+08:00,,2020年11月3日 22时14分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时13分56秒 GMT+08:00,506645,0,,365884022.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330620,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 22时14分13秒 GMT+08:00,,2020年11月3日 22时14分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 22时14分10秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470284,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 22时11分27秒 GMT+08:00,,2020年11月3日 22时11分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 22时14分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时14分13秒 GMT+08:00,,2020年11月3日 22时14分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时14分19秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时14分18秒 GMT+08:00,,2020年11月3日 22时14分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时14分24秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439419,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 22时13分41秒 GMT+08:00,,2020年11月3日 22时14分33秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 22时13分46秒 GMT+08:00,1052318,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421756,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月3日 22时14分26秒 GMT+08:00,,2020年11月3日 22时14分41秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时14分21秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时14分23秒 GMT+08:00,,2020年11月3日 22时14分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时14分22秒 GMT+08:00,965868,0,,,0
