网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594373,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分11秒 GMT+08:00,,2020年11月12日 03时16分15秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月12日 03时15分54秒 GMT+08:00,1065770,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496984,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分16秒 GMT+08:00,,2020年11月12日 03时16分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时16分01秒 GMT+08:00,1019206,367009578,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496985,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分16秒 GMT+08:00,,2020年11月12日 03时16分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时16分01秒 GMT+08:00,1019207,367009579,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496986,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分16秒 GMT+08:00,,2020年11月12日 03时16分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时16分01秒 GMT+08:00,1019208,367009580,,,0
OSS,OS=1,OSS,1078385957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时09分08秒 GMT+08:00,,2020年11月12日 03时16分03秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时09分08秒 GMT+08:00,628773,0,,367008707,0
OSS,OS=1,OSS,1078386014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时15分02秒 GMT+08:00,,2020年11月12日 03时16分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时15分02秒 GMT+08:00,946695,0,,367009465,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分03秒 GMT+08:00,,2020年11月12日 03时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时15分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546817,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分32秒 GMT+08:00,,2020年11月12日 03时16分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 03时16分06秒 GMT+08:00,1065460,367009596,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分11秒 GMT+08:00,,2020年11月12日 03时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 03时15分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分11秒 GMT+08:00,,2020年11月12日 03时16分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 03时15分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339890,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分17秒 GMT+08:00,,2020年11月12日 03时17分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 03时15分54秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时16分18秒 GMT+08:00,,2020年11月12日 03时16分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时16分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分31秒 GMT+08:00,,2020年11月12日 03时16分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分32秒 GMT+08:00,,2020年11月12日 03时16分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546818,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分50秒 GMT+08:00,,2020年11月12日 03时16分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 03时16分23秒 GMT+08:00,1065460,367009615,,,0
OSS,OS=1,OSS,1078386021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时16分06秒 GMT+08:00,,2020年11月12日 03时16分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时16分06秒 GMT+08:00,948130,0,,367009584,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分33秒 GMT+08:00,,2020年11月12日 03时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时16分32秒 GMT+08:00,,2020年11月12日 03时16分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时16分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546819,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分55秒 GMT+08:00,,2020年11月12日 03时16分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 03时16分29秒 GMT+08:00,1065460,367009625,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496989,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分45秒 GMT+08:00,,2020年11月12日 03时16分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时16分30秒 GMT+08:00,1019206,367009626,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分45秒 GMT+08:00,,2020年11月12日 03时16分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时16分30秒 GMT+08:00,1019207,367009627,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496991,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分45秒 GMT+08:00,,2020年11月12日 03时16分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时16分30秒 GMT+08:00,1019208,367009628,,,0
OSS,OS=1,OSS,1078386013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时15分02秒 GMT+08:00,,2020年11月12日 03时16分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时15分02秒 GMT+08:00,629074,0,,367009464,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分31秒 GMT+08:00,,2020年11月12日 03时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分31秒 GMT+08:00,,2020年11月12日 03时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分31秒 GMT+08:00,,2020年11月12日 03时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分31秒 GMT+08:00,,2020年11月12日 03时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分33秒 GMT+08:00,,2020年11月12日 03时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339891,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分48秒 GMT+08:00,,2020年11月12日 03时17分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 03时16分25秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078386018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时15分45秒 GMT+08:00,,2020年11月12日 03时16分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时15分45秒 GMT+08:00,628802,0,,367009535,0
OSS,OS=1,OSS,1078386019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时15分45秒 GMT+08:00,,2020年11月12日 03时16分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时15分45秒 GMT+08:00,506645,0,,367009534,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分41秒 GMT+08:00,,2020年11月12日 03时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分41秒 GMT+08:00,,2020年11月12日 03时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546820,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分07秒 GMT+08:00,,2020年11月12日 03时17分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 03时16分40秒 GMT+08:00,1065460,367009667,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369333,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分57秒 GMT+08:00,,2020年11月12日 03时18分07秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 03时16分32秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分57秒 GMT+08:00,,2020年11月12日 03时17分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分02秒 GMT+08:00,,2020年11月12日 03时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分32秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078386023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时16分30秒 GMT+08:00,,2020年11月12日 03时16分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时16分30秒 GMT+08:00,948130,0,,367009623,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时16分58秒 GMT+08:00,,2020年11月12日 03时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分29秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时16分49秒 GMT+08:00,,2020年11月12日 03时17分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时16分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546821,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分25秒 GMT+08:00,,2020年11月12日 03时17分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 03时16分59秒 GMT+08:00,1065460,367009699,,,0
OSS,OS=1,OSS,1078386020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时16分06秒 GMT+08:00,,2020年11月12日 03时17分01秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时16分06秒 GMT+08:00,628773,0,,367009583,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分01秒 GMT+08:00,,2020年11月12日 03时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分02秒 GMT+08:00,,2020年11月12日 03时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分02秒 GMT+08:00,,2020年11月12日 03时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分02秒 GMT+08:00,,2020年11月12日 03时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分03秒 GMT+08:00,,2020年11月12日 03时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分33秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078386024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时16分33秒 GMT+08:00,,2020年11月12日 03时17分01秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时16分33秒 GMT+08:00,629074,0,,367009654,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496993,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分10秒 GMT+08:00,,2020年11月12日 03时17分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时16分55秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分10秒 GMT+08:00,,2020年11月12日 03时17分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时16分55秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分10秒 GMT+08:00,,2020年11月12日 03时17分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时16分55秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496996,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分18秒 GMT+08:00,,2020年11月12日 03时17分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时17分04秒 GMT+08:00,1019206,367009716,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496997,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分18秒 GMT+08:00,,2020年11月12日 03时17分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时17分04秒 GMT+08:00,1019207,367009717,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496998,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分18秒 GMT+08:00,,2020年11月12日 03时17分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时17分04秒 GMT+08:00,1019208,367009718,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339892,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 03时18分09秒 GMT+08:00,,2020年11月12日 03时18分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 03时16分46秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分12秒 GMT+08:00,,2020年11月12日 03时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分12秒 GMT+08:00,,2020年11月12日 03时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 03时16分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078386025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时16分46秒 GMT+08:00,,2020年11月12日 03时17分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时16分46秒 GMT+08:00,628802,0,,367009671,0
OSS,OS=1,OSS,1078386026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时16分46秒 GMT+08:00,,2020年11月12日 03时17分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时16分46秒 GMT+08:00,506645,0,,367009670,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497000,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分29秒 GMT+08:00,,2020年11月12日 03时17分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时17分15秒 GMT+08:00,1019206,367009739,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分29秒 GMT+08:00,,2020年11月12日 03时17分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时17分15秒 GMT+08:00,1019207,367009740,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时17分29秒 GMT+08:00,,2020年11月12日 03时17分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时17分15秒 GMT+08:00,1019208,367009741,,,0
