网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325587,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 08时19分59秒 GMT+08:00,,2020年10月30日 08时20分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 08时15分57秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时17分05秒 GMT+08:00,,2020年10月30日 08时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 08时15分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时17分05秒 GMT+08:00,,2020年10月30日 08时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 08时15分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时17分05秒 GMT+08:00,,2020年10月30日 08时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 08时15分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078255498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时15分39秒 GMT+08:00,,2020年10月30日 08时16分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时15分39秒 GMT+08:00,628802,0,,365273959.0,0
OSS,OS=1,OSS,1078255499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时15分39秒 GMT+08:00,,2020年10月30日 08时16分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时15分39秒 GMT+08:00,946695,0,,365273957.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时16分28秒 GMT+08:00,,2020年10月30日 08时16分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时15分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时17分10秒 GMT+08:00,,2020年10月30日 08时17分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 08时15分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时10分23秒 GMT+08:00,,2020年10月30日 08时17分19秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时09分18秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时17分04秒 GMT+08:00,,2020年10月30日 08时17分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时16分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时17分33秒 GMT+08:00,,2020年10月30日 08时17分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分07秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938226,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时16分59秒 GMT+08:00,,2020年10月30日 08时17分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时16分15秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时17分25秒 GMT+08:00,,2020年10月30日 08时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 08时15分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时17分25秒 GMT+08:00,,2020年10月30日 08时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 08时15分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时17分25秒 GMT+08:00,,2020年10月30日 08时17分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 08时15分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078255500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时16分01秒 GMT+08:00,,2020年10月30日 08时16分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时16分01秒 GMT+08:00,948130,0,,365273978.0,0
OSS,OS=1,OSS,1078255501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时16分01秒 GMT+08:00,,2020年10月30日 08时16分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时16分01秒 GMT+08:00,506645,0,,365273977.0,0
OSS,OS=1,OSS,1078255481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时13分35秒 GMT+08:00,,2020年10月30日 08时16分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时13分35秒 GMT+08:00,629074,0,,365273777.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时17分34秒 GMT+08:00,,2020年10月30日 08时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时17分35秒 GMT+08:00,,2020年10月30日 08时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时17分36秒 GMT+08:00,,2020年10月30日 08时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时17分36秒 GMT+08:00,,2020年10月30日 08时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时17分36秒 GMT+08:00,,2020年10月30日 08时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分08秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时17分22秒 GMT+08:00,,2020年10月30日 08时17分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时16分14秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时17分19秒 GMT+08:00,,2020年10月30日 08时17分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时16分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时17分40秒 GMT+08:00,,2020年10月30日 08时18分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分14秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938227,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时17分19秒 GMT+08:00,,2020年10月30日 08时17分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时16分36秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347898,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 08时20分46秒 GMT+08:00,,2020年10月30日 08时21分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 08时16分29秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分03秒 GMT+08:00,,2020年10月30日 08时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时17分56秒 GMT+08:00,,2020年10月30日 08时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分06秒 GMT+08:00,,2020年10月30日 08时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分06秒 GMT+08:00,,2020年10月30日 08时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分38秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938228,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时17分32秒 GMT+08:00,,2020年10月30日 08时17分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时16分49秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078255504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时16分31秒 GMT+08:00,,2020年10月30日 08时16分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时16分31秒 GMT+08:00,506645,0,,365274015.0,0
OSS,OS=1,OSS,1078255506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时16分40秒 GMT+08:00,,2020年10月30日 08时16分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时16分40秒 GMT+08:00,948130,0,,365274033.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938229,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时17分33秒 GMT+08:00,,2020年10月30日 08时17分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时16分50秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分04秒 GMT+08:00,,2020年10月30日 08时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分36秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078255505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时16分37秒 GMT+08:00,,2020年10月30日 08时17分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时16分37秒 GMT+08:00,629074,0,,365274023.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分06秒 GMT+08:00,,2020年10月30日 08时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时17分55秒 GMT+08:00,,2020年10月30日 08时18分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时16分48秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分06秒 GMT+08:00,,2020年10月30日 08时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分06秒 GMT+08:00,,2020年10月30日 08时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分06秒 GMT+08:00,,2020年10月30日 08时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分38秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时17分36秒 GMT+08:00,,2020年10月30日 08时17分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时16分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时17分41秒 GMT+08:00,,2020年10月30日 08时18分25秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时16分35秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分34秒 GMT+08:00,,2020年10月30日 08时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 08时17分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分26秒 GMT+08:00,,2020年10月30日 08时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078255507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时17分01秒 GMT+08:00,,2020年10月30日 08时17分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时17分01秒 GMT+08:00,506645,0,,365274053.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分36秒 GMT+08:00,,2020年10月30日 08时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 08时17分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分36秒 GMT+08:00,,2020年10月30日 08时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 08时17分09秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078255509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时17分11秒 GMT+08:00,,2020年10月30日 08时17分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时17分11秒 GMT+08:00,948130,0,,365274070.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1360864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时18分07秒 GMT+08:00,,2020年10月30日 08时18分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时17分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分34秒 GMT+08:00,,2020年10月30日 08时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 08时17分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078255508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时17分08秒 GMT+08:00,,2020年10月30日 08时17分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时17分08秒 GMT+08:00,629074,0,,365274059.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分36秒 GMT+08:00,,2020年10月30日 08时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 08时17分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分36秒 GMT+08:00,,2020年10月30日 08时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 08时17分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分36秒 GMT+08:00,,2020年10月30日 08时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 08时17分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16647460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分36秒 GMT+08:00,,2020年10月30日 08时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 08时17分09秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938231,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 08时17分56秒 GMT+08:00,,2020年10月30日 08时18分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 08时17分11秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078255434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时06分41秒 GMT+08:00,,2020年10月30日 08时17分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时06分41秒 GMT+08:00,628773,0,,365273201.0,0
OSS,OS=1,OSS,1078255502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时16分10秒 GMT+08:00,,2020年10月30日 08时17分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时16分10秒 GMT+08:00,628802,0,,365273992.0,0
OSS,OS=1,OSS,1078255503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 08时16分10秒 GMT+08:00,,2020年10月30日 08时17分38秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 08时16分10秒 GMT+08:00,946695,0,,365273990.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 08时18分10秒 GMT+08:00,,2020年10月30日 08时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 08时16分44秒 GMT+08:00,624682,0,,,0
