网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078239258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时40分32秒 GMT+08:00,,2020年10月28日 17时41分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时40分32秒 GMT+08:00,506645,0,,365062355.0,0
OSS,OS=1,OSS,1078239259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时40分38秒 GMT+08:00,,2020年10月28日 17时41分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时40分38秒 GMT+08:00,948130,0,,365062363.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分04秒 GMT+08:00,,2020年10月28日 17时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 17时40分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分05秒 GMT+08:00,,2020年10月28日 17时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 17时40分43秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 17时41分44秒 GMT+08:00,,2020年10月28日 17时41分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 17时40分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分02秒 GMT+08:00,,2020年10月28日 17时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 17时40分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分02秒 GMT+08:00,,2020年10月28日 17时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 17时40分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分02秒 GMT+08:00,,2020年10月28日 17时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 17时40分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分02秒 GMT+08:00,,2020年10月28日 17时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 17时40分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323762,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 17时44分48秒 GMT+08:00,,2020年10月28日 17时44分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 17时40分59秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344983,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时41分59秒 GMT+08:00,,2020年10月28日 17时42分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 17时41分13秒 GMT+08:00,1019206,365062412,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344984,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时41分59秒 GMT+08:00,,2020年10月28日 17时42分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 17时41分13秒 GMT+08:00,1019207,365062413,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344985,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时41分59秒 GMT+08:00,,2020年10月28日 17时42分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 17时41分13秒 GMT+08:00,1019208,365062414,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分27秒 GMT+08:00,,2020年10月28日 17时42分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分35秒 GMT+08:00,,2020年10月28日 17时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分22秒 GMT+08:00,,2020年10月28日 17时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分22秒 GMT+08:00,,2020年10月28日 17时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078239261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时41分03秒 GMT+08:00,,2020年10月28日 17时41分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时41分03秒 GMT+08:00,628802,0,,365062393.0,0
OSS,OS=1,OSS,1078239262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时41分03秒 GMT+08:00,,2020年10月28日 17时41分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时41分03秒 GMT+08:00,506645,0,,365062392.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分32秒 GMT+08:00,,2020年10月28日 17时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分35秒 GMT+08:00,,2020年10月28日 17时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454207,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 17时45分08秒 GMT+08:00,,2020年10月28日 17时45分20秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月28日 17时41分18秒 GMT+08:00,1038907,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345461,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 17时45分25秒 GMT+08:00,,2020年10月28日 17时45分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 17时41分26秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分33秒 GMT+08:00,,2020年10月28日 17时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分12秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890721,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 17时37分31秒 GMT+08:00,,2020年10月28日 17时42分55秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 17时36分18秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分32秒 GMT+08:00,,2020年10月28日 17时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分32秒 GMT+08:00,,2020年10月28日 17时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分32秒 GMT+08:00,,2020年10月28日 17时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分10秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078239255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时40分13秒 GMT+08:00,,2020年10月28日 17时41分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时40分13秒 GMT+08:00,629074,0,,365062333.0,0
OSS,OS=1,OSS,1078239260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时40分41秒 GMT+08:00,,2020年10月28日 17时41分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时40分41秒 GMT+08:00,946695,0,,365062367.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分42秒 GMT+08:00,,2020年10月28日 17时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344987,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分36秒 GMT+08:00,,2020年10月28日 17时42分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 17时41分50秒 GMT+08:00,1019206,365062468,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344988,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分36秒 GMT+08:00,,2020年10月28日 17时42分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 17时41分50秒 GMT+08:00,1019207,365062469,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344989,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分36秒 GMT+08:00,,2020年10月28日 17时42分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 17时41分50秒 GMT+08:00,1019208,365062470,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 17时41分59秒 GMT+08:00,,2020年10月28日 17时42分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 17时41分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345462,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 17时45分47秒 GMT+08:00,,2020年10月28日 17时45分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 17时41分47秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346252,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 17时41分33秒 GMT+08:00,,2020年10月28日 17时42分22秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 17时40分57秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分52秒 GMT+08:00,,2020年10月28日 17时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分52秒 GMT+08:00,,2020年10月28日 17时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时43分02秒 GMT+08:00,,2020年10月28日 17时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分41秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344991,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分46秒 GMT+08:00,,2020年10月28日 17时42分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 17时41分59秒 GMT+08:00,1019206,365062480,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344992,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分46秒 GMT+08:00,,2020年10月28日 17时42分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 17时41分59秒 GMT+08:00,1019207,365062481,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344993,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分46秒 GMT+08:00,,2020年10月28日 17时42分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 17时41分59秒 GMT+08:00,1019208,365062482,,,0
OSS,OS=1,OSS,1078239264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时41分34秒 GMT+08:00,,2020年10月28日 17时41分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时41分34秒 GMT+08:00,628802,0,,365062436.0,0
OSS,OS=1,OSS,1078239265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时41分34秒 GMT+08:00,,2020年10月28日 17时41分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时41分34秒 GMT+08:00,506645,0,,365062435.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时43分02秒 GMT+08:00,,2020年10月28日 17时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分41秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078239263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时41分09秒 GMT+08:00,,2020年10月28日 17时42分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时41分09秒 GMT+08:00,948130,0,,365062399.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时42分58秒 GMT+08:00,,2020年10月28日 17时43分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时43分02秒 GMT+08:00,,2020年10月28日 17时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时43分02秒 GMT+08:00,,2020年10月28日 17时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时43分02秒 GMT+08:00,,2020年10月28日 17时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时43分05秒 GMT+08:00,,2020年10月28日 17时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分41秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 17时42分43秒 GMT+08:00,,2020年10月28日 17时42分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 17时41分59秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078239266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 17时41分43秒 GMT+08:00,,2020年10月28日 17时42分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 17时41分43秒 GMT+08:00,629074,0,,365062447.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时43分05秒 GMT+08:00,,2020年10月28日 17时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 17时41分44秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时43分04秒 GMT+08:00,,2020年10月28日 17时43分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 17时42分16秒 GMT+08:00,1019206,365062516,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时43分04秒 GMT+08:00,,2020年10月28日 17时43分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 17时42分16秒 GMT+08:00,1019207,365062517,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344996,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 17时43分04秒 GMT+08:00,,2020年10月28日 17时43分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 17时42分16秒 GMT+08:00,1019208,365062518,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1344997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 17时43分03秒 GMT+08:00,,2020年10月28日 17时43分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 17时42分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时43分22秒 GMT+08:00,,2020年10月28日 17时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 17时42分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时43分22秒 GMT+08:00,,2020年10月28日 17时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 17时42分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16620460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 17时43分33秒 GMT+08:00,,2020年10月28日 17时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 17时42分10秒 GMT+08:00,926489,0,,,0
