日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368792164,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时36分45秒 GMT+08:00,,2020年11月22日 22时37分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时35分39秒 GMT+08:00,624684,0,,,0
368792062,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504068,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时34分35秒 GMT+08:00,,2020年11月22日 22时36分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时34分35秒 GMT+08:00,628773,0,,368792059,0
368792110,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时35分12秒 GMT+08:00,,2020年11月22日 22时36分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时35分12秒 GMT+08:00,628802,0,,368792105,0
368792208,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288088,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时36分26秒 GMT+08:00,,2020年11月22日 22时36分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 22时36分03秒 GMT+08:00,1044579,0,,,0
368792197,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时37分05秒 GMT+08:00,,2020年11月22日 22时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时35分59秒 GMT+08:00,926489,0,,,0
368792212,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时36分55秒 GMT+08:00,,2020年11月22日 22时37分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时36分07秒 GMT+08:00,1019289,0,,,0
368792214,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时37分01秒 GMT+08:00,,2020年11月22日 22时37分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时36分08秒 GMT+08:00,1018126,0,,,0
368792226,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429838,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 22时36分55秒 GMT+08:00,,2020年11月22日 22时37分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月22日 22时35分54秒 GMT+08:00,1070906,368792226,,,0
368792204,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时37分09秒 GMT+08:00,,2020年11月22日 22时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时36分03秒 GMT+08:00,965868,0,,,0
368792054,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时34分29秒 GMT+08:00,,2020年11月22日 22时36分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 22时34分29秒 GMT+08:00,629074,0,,368792047,0
368792180,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120653,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时36分25秒 GMT+08:00,,2020年11月22日 22时36分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 22时35分48秒 GMT+08:00,1064367,0,,,0
368792193,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时37分04秒 GMT+08:00,,2020年11月22日 22时37分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时35分57秒 GMT+08:00,1025752,0,,,0
368792202,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时36分01秒 GMT+08:00,,2020年11月22日 22时36分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 22时36分01秒 GMT+08:00,948130,0,,368792197,0
368792211,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时37分12秒 GMT+08:00,,2020年11月22日 22时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时36分06秒 GMT+08:00,988794,0,,,0
368792213,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时36分07秒 GMT+08:00,,2020年11月22日 22时36分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 22时36分07秒 GMT+08:00,946695,0,,368792211,0
368792222,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120659,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时36分50秒 GMT+08:00,,2020年11月22日 22时36分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 22时36分13秒 GMT+08:00,1064371,0,,,0
368792087,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302286,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月22日 22时35分35秒 GMT+08:00,,2020年11月22日 22时37分06秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月22日 22时34分59秒 GMT+08:00,973926,0,,,0
368792209,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120658,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 22时36分39秒 GMT+08:00,,2020年11月22日 22时36分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时36分03秒 GMT+08:00,1069998,0,,,0
368792223,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120660,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 22时36分51秒 GMT+08:00,,2020年11月22日 22时36分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 22时36分13秒 GMT+08:00,1070001,0,,,0
368792192,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时36分46秒 GMT+08:00,,2020年11月22日 22时37分21秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时35分57秒 GMT+08:00,1057708,0,,,0
368792113,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288072,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时35分40秒 GMT+08:00,,2020年11月22日 22时36分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 22时35分13秒 GMT+08:00,1044572,0,,,0
368792114,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288073,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时35分40秒 GMT+08:00,,2020年11月22日 22时36分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 22时35分13秒 GMT+08:00,1044575,0,,,0
368792122,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288077,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时35分41秒 GMT+08:00,,2020年11月22日 22时36分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时35分18秒 GMT+08:00,1044574,0,,,0
368792123,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288078,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时35分42秒 GMT+08:00,,2020年11月22日 22时36分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时35分18秒 GMT+08:00,1044571,0,,,0
368792127,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288082,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时35分45秒 GMT+08:00,,2020年11月22日 22时36分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 22时35分18秒 GMT+08:00,1044573,0,,,0
368792166,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149607,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时36分39秒 GMT+08:00,,2020年11月22日 22时37分35秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时35分40秒 GMT+08:00,925801,0,,,0
368792206,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288086,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时36分26秒 GMT+08:00,,2020年11月22日 22时36分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 22时36分03秒 GMT+08:00,1044576,0,,,0
368792207,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288087,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时36分26秒 GMT+08:00,,2020年11月22日 22时36分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 22时36分03秒 GMT+08:00,1044578,0,,,0
368792217,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时37分15秒 GMT+08:00,,2020年11月22日 22时37分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时36分09秒 GMT+08:00,935154,0,,,0
368792218,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时37分15秒 GMT+08:00,,2020年11月22日 22时37分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时36分09秒 GMT+08:00,624684,0,,,0
368792238,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318155,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时37分25秒 GMT+08:00,,2020年11月22日 22时37分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时36分32秒 GMT+08:00,1018126,0,,,0
368792242,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353439,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时39分38秒 GMT+08:00,,2020年11月22日 22时39分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 22时36分34秒 GMT+08:00,1069696,0,,,0
368792234,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时37分35秒 GMT+08:00,,2020年11月22日 22时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时36分29秒 GMT+08:00,926489,0,,,0
368792243,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时37分39秒 GMT+08:00,,2020年11月22日 22时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时36分34秒 GMT+08:00,965868,0,,,0
368792247,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时37分44秒 GMT+08:00,,2020年11月22日 22时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时36分37秒 GMT+08:00,1025752,0,,,0
368792260,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时37分33秒 GMT+08:00,,2020年11月22日 22时37分37秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时36分45秒 GMT+08:00,1057708,0,,,0
368792236,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时36分31秒 GMT+08:00,,2020年11月22日 22时36分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 22时36分31秒 GMT+08:00,948130,0,,368792234,0
368792248,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时36分37秒 GMT+08:00,,2020年11月22日 22时36分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 22时36分37秒 GMT+08:00,629074,0,,368792247,0
368792246,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时37分42秒 GMT+08:00,,2020年11月22日 22时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时36分36秒 GMT+08:00,988794,0,,,0
368792252,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时37分45秒 GMT+08:00,,2020年11月22日 22时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时36分39秒 GMT+08:00,935154,0,,,0
368792253,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时37分45秒 GMT+08:00,,2020年11月22日 22时38分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时36分39秒 GMT+08:00,624684,0,,,0
368792219,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时36分10秒 GMT+08:00,,2020年11月22日 22时37分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时36分10秒 GMT+08:00,628773,0,,368792217,0
368792220,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时36分10秒 GMT+08:00,,2020年11月22日 22时37分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时36分10秒 GMT+08:00,628802,0,,368792218,0
368792276,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时38分01秒 GMT+08:00,,2020年11月22日 22时38分05秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时37分02秒 GMT+08:00,925801,0,,,0
368792272,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时37分47秒 GMT+08:00,,2020年11月22日 22时37分55秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时37分00秒 GMT+08:00,1057708,0,,,0
368791819,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900865,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 22时32分55秒 GMT+08:00,,2020年11月22日 22时38分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 22时31分56秒 GMT+08:00,1032921,0,,,0
