日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371512175,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时59分06秒 GMT+08:00,,2020年12月13日 20时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 20时58分30秒 GMT+08:00,926489,0,,,0
371512177,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时59分08秒 GMT+08:00,,2020年12月13日 20时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时58分32秒 GMT+08:00,1074883,0,,,0
371512195,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598933,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时58分56秒 GMT+08:00,,2020年12月13日 20时58分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时58分40秒 GMT+08:00,1084204,0,,,0
371512116,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时58分24秒 GMT+08:00,,2020年12月13日 20时59分17秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时57分55秒 GMT+08:00,1085144,0,,,0
371512167,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时58分23秒 GMT+08:00,,2020年12月13日 20时58分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 20时58分23秒 GMT+08:00,628802,0,,371512161,0
371512181,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时58分32秒 GMT+08:00,,2020年12月13日 20时58分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 20时58分32秒 GMT+08:00,948130,0,,371512175,0
371512176,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时59分07秒 GMT+08:00,,2020年12月13日 20时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时58分31秒 GMT+08:00,988794,0,,,0
371512183,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时59分11秒 GMT+08:00,,2020年12月13日 20时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时58分33秒 GMT+08:00,1025752,0,,,0
371512187,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时58分35秒 GMT+08:00,,2020年12月13日 20时58分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 20时58分35秒 GMT+08:00,629074,0,,371512183,0
371512182,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时58分32秒 GMT+08:00,,2020年12月13日 20时59分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 20时58分32秒 GMT+08:00,946695,0,,371512176,0
371512217,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时59分09秒 GMT+08:00,,2020年12月13日 20时59分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时58分54秒 GMT+08:00,1084204,0,,,0
371512196,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时59分16秒 GMT+08:00,,2020年12月13日 20时59分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时58分40秒 GMT+08:00,935154,0,,,0
371512199,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时58分41秒 GMT+08:00,,2020年12月13日 20时59分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 20时58分41秒 GMT+08:00,628773,0,,371512196,0
371512235,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92982,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时59分04秒 GMT+08:00,,2020年12月13日 20时59分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时59分05秒 GMT+08:00,1085361,371512235,,,0
371512208,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时59分26秒 GMT+08:00,,2020年12月13日 20时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时58分50秒 GMT+08:00,624684,0,,,0
371512215,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时58分54秒 GMT+08:00,,2020年12月13日 20时59分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 20时58分54秒 GMT+08:00,628802,0,,371512208,0
371512224,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时59分36秒 GMT+08:00,,2020年12月13日 20时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 20时59分00秒 GMT+08:00,926489,0,,,0
371512242,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时59分25秒 GMT+08:00,,2020年12月13日 20时59分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时59分09秒 GMT+08:00,1084204,0,,,0
371512244,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380890,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 21时00分51秒 GMT+08:00,,2020年12月13日 21时00分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 20时59分10秒 GMT+08:00,1085988,0,,,0
371512228,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时59分38秒 GMT+08:00,,2020年12月13日 20时59分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时59分02秒 GMT+08:00,1074883,0,,,0
371512229,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时59分03秒 GMT+08:00,,2020年12月13日 20时59分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 20时59分03秒 GMT+08:00,948130,0,,371512224,0
371512222,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时59分36秒 GMT+08:00,,2020年12月13日 20时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时58分59秒 GMT+08:00,1025752,0,,,0
371512015,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,14032,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月13日 21时08分56秒 GMT+08:00,,2020年12月13日 21时11分36秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月13日 20时56分39秒 GMT+08:00,1084330,0,,,0
371512225,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时59分37秒 GMT+08:00,,2020年12月13日 20时59分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时59分00秒 GMT+08:00,988794,0,,,0
371512231,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时59分03秒 GMT+08:00,,2020年12月13日 20时59分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 20时59分03秒 GMT+08:00,946695,0,,371512225,0
371512267,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时59分43秒 GMT+08:00,,2020年12月13日 20时59分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时59分26秒 GMT+08:00,1084204,0,,,0
371511817,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392104,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 20时56分13秒 GMT+08:00,,2020年12月13日 21时01分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 20时54分27秒 GMT+08:00,1086376,0,,,0
371512245,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时59分46秒 GMT+08:00,,2020年12月13日 21时00分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时59分10秒 GMT+08:00,935154,0,,,0
371512247,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时59分12秒 GMT+08:00,,2020年12月13日 20时59分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 20时59分12秒 GMT+08:00,628773,0,,371512245,0
371512271,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219675,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 21时00分02秒 GMT+08:00,,2020年12月13日 21时00分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 20时59分30秒 GMT+08:00,1020460,0,,,0
371512284,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92983,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时59分35秒 GMT+08:00,,2020年12月13日 20时59分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时59分35秒 GMT+08:00,1085361,371512284,,,0
371512233,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时59分35秒 GMT+08:00,,2020年12月13日 21时00分13秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时59分04秒 GMT+08:00,1085144,0,,,0
371512277,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时00分08秒 GMT+08:00,,2020年12月13日 21时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时59分32秒 GMT+08:00,1074883,0,,,0
371512260,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 20时59分56秒 GMT+08:00,,2020年12月13日 21时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时59分20秒 GMT+08:00,624684,0,,,0
371512261,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078742277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时59分21秒 GMT+08:00,,2020年12月13日 20时59分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 20时59分21秒 GMT+08:00,628802,0,,371512260,0
371512273,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时00分06秒 GMT+08:00,,2020年12月13日 21时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 20时59分30秒 GMT+08:00,926489,0,,,0
371512281,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时59分33秒 GMT+08:00,,2020年12月13日 20时59分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 20时59分33秒 GMT+08:00,948130,0,,371512273,0
371512295,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598937,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 20时59分58秒 GMT+08:00,,2020年12月13日 21时00分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 20时59分44秒 GMT+08:00,1084204,0,,,0
371512298,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4126559,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时00分06秒 GMT+08:00,,2020年12月13日 21时00分09秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 20时59分48秒 GMT+08:00,1084156,0,,,0
371512270,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时00分06秒 GMT+08:00,,2020年12月13日 21时00分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时59分30秒 GMT+08:00,1025752,0,,,0
371512302,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,92984,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 20时59分51秒 GMT+08:00,,2020年12月13日 20时59分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 20时59分51秒 GMT+08:00,1085361,371512302,,,0
371512230,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时59分03秒 GMT+08:00,,2020年12月13日 21时00分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 20时59分03秒 GMT+08:00,629074,0,,371512222,0
371512275,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时00分07秒 GMT+08:00,,2020年12月13日 21时00分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时59分31秒 GMT+08:00,988794,0,,,0
371512282,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 20时59分33秒 GMT+08:00,,2020年12月13日 21时00分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 20时59分33秒 GMT+08:00,946695,0,,371512275,0
371512293,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时00分16秒 GMT+08:00,,2020年12月13日 21时00分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 20时59分40秒 GMT+08:00,935154,0,,,0
371512312,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598938,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时00分15秒 GMT+08:00,,2020年12月13日 21时00分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 21时00分00秒 GMT+08:00,1084204,0,,,0
