网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分07秒 GMT+08:00,,2020年10月26日 11时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时54分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10310,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月26日 11时53分02秒 GMT+08:00,,2020年10月26日 11时55分38秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月26日 11时52分30秒 GMT+08:00,1048629,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时55分49秒 GMT+08:00,,2020年10月26日 11时55分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时55分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147144,H33281-记守通远半人1-电子架(谗尝在),263320,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时55分07秒 GMT+08:00,,2020年10月26日 11时56分03秒 GMT+08:00,, < 网元 > ,0-subrack-1-V5U210-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时54分20秒 GMT+08:00,1029114,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分14秒 GMT+08:00,,2020年10月26日 11时56分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分14秒 GMT+08:00,,2020年10月26日 11时56分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分24秒 GMT+08:00,,2020年10月26日 11时56分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078216699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时55分02秒 GMT+08:00,,2020年10月26日 11时55分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时55分02秒 GMT+08:00,628802,0,,364779068.0,0
OSS,OS=1,OSS,1078216700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时55分02秒 GMT+08:00,,2020年10月26日 11时55分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时55分02秒 GMT+08:00,506645,0,,364779067.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分28秒 GMT+08:00,,2020年10月26日 11时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分15秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078216701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时55分11秒 GMT+08:00,,2020年10月26日 11时55分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时55分11秒 GMT+08:00,948130,0,,364779078.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分32秒 GMT+08:00,,2020年10月26日 11时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分16秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078216643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时46分21秒 GMT+08:00,,2020年10月26日 11时55分38秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时46分21秒 GMT+08:00,629074,0,,364778387.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分24秒 GMT+08:00,,2020年10月26日 11时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分24秒 GMT+08:00,,2020年10月26日 11时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分24秒 GMT+08:00,,2020年10月26日 11时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分34秒 GMT+08:00,,2020年10月26日 11时56分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分05秒 GMT+08:00,,2020年10月26日 11时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时54分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341679,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 11时58分24秒 GMT+08:00,,2020年10月26日 11时59分21秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 11时54分46秒 GMT+08:00,1054377,0,,,0
OSS,OS=1,OSS,1078216698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时54分52秒 GMT+08:00,,2020年10月26日 11时55分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时54分52秒 GMT+08:00,946695,0,,364779058.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时56分05秒 GMT+08:00,,2020年10月26日 11时56分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时55分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321247,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 11时58分58秒 GMT+08:00,,2020年10月26日 11时59分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 11时55分30秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327665,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分33秒 GMT+08:00,,2020年10月26日 11时56分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 11时55分50秒 GMT+08:00,1019206,364779120,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327666,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分33秒 GMT+08:00,,2020年10月26日 11时56分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 11时55分50秒 GMT+08:00,1019207,364779121,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327667,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分33秒 GMT+08:00,,2020年10月26日 11时56分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 11时55分50秒 GMT+08:00,1019208,364779122,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024050,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 11时51分34秒 GMT+08:00,,2020年10月26日 11时56分52秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 11时50分40秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分44秒 GMT+08:00,,2020年10月26日 11时57分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分44秒 GMT+08:00,,2020年10月26日 11时57分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分54秒 GMT+08:00,,2020年10月26日 11时57分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078216702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时55分32秒 GMT+08:00,,2020年10月26日 11时56分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时55分32秒 GMT+08:00,628802,0,,364779094.0,0
OSS,OS=1,OSS,1078216703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时55分32秒 GMT+08:00,,2020年10月26日 11时56分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时55分32秒 GMT+08:00,506645,0,,364779093.0,0
OSS,OS=1,OSS,1078216704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时55分41秒 GMT+08:00,,2020年10月26日 11时56分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时55分41秒 GMT+08:00,948130,0,,364779105.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分59秒 GMT+08:00,,2020年10月26日 11时57分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时56分35秒 GMT+08:00,,2020年10月26日 11时56分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时55分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分54秒 GMT+08:00,,2020年10月26日 11时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分54秒 GMT+08:00,,2020年10月26日 11时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时56分54秒 GMT+08:00,,2020年10月26日 11时57分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分04秒 GMT+08:00,,2020年10月26日 11时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分01秒 GMT+08:00,,2020年10月26日 11时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分02秒 GMT+08:00,,2020年10月26日 11时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时55分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078216706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时55分50秒 GMT+08:00,,2020年10月26日 11时56分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时55分50秒 GMT+08:00,946695,0,,364779119.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分15秒 GMT+08:00,,2020年10月26日 11时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 11时56分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分15秒 GMT+08:00,,2020年10月26日 11时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 11时56分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078216707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时56分03秒 GMT+08:00,,2020年10月26日 11时56分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时56分03秒 GMT+08:00,628802,0,,364779129.0,0
OSS,OS=1,OSS,1078216708,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时56分03秒 GMT+08:00,,2020年10月26日 11时56分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时56分03秒 GMT+08:00,506645,0,,364779128.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分24秒 GMT+08:00,,2020年10月26日 11时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时56分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时57分05秒 GMT+08:00,,2020年10月26日 11时57分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时56分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分24秒 GMT+08:00,,2020年10月26日 11时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时56分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分24秒 GMT+08:00,,2020年10月26日 11时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时56分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分24秒 GMT+08:00,,2020年10月26日 11时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时56分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分24秒 GMT+08:00,,2020年10月26日 11时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 11时56分12秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078216709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时56分12秒 GMT+08:00,,2020年10月26日 11时56分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时56分12秒 GMT+08:00,948130,0,,364779142.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321248,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 11时59分56秒 GMT+08:00,,2020年10月26日 12时00分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 11时56分28秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分31秒 GMT+08:00,,2020年10月26日 11时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时56分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分32秒 GMT+08:00,,2020年10月26日 11时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 11时56分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分35秒 GMT+08:00,,2020年10月26日 11时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 11时56分21秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时57分22秒 GMT+08:00,,2020年10月26日 11时57分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时56分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分45秒 GMT+08:00,,2020年10月26日 11时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 11时56分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16582759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分45秒 GMT+08:00,,2020年10月26日 11时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 11时56分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078216711,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时56分33秒 GMT+08:00,,2020年10月26日 11时57分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时56分33秒 GMT+08:00,628802,0,,364779163.0,0
OSS,OS=1,OSS,1078216712,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 11时56分33秒 GMT+08:00,,2020年10月26日 11时57分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 11时56分33秒 GMT+08:00,506645,0,,364779162.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 11时57分54秒 GMT+08:00,,2020年10月26日 11时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 11时56分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 11时57分38秒 GMT+08:00,,2020年10月26日 11时57分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 11时56分57秒 GMT+08:00,1019205,0,,,0
