网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时56分13秒 GMT+08:00,,2020年10月27日 03时56分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时55分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时56分29秒 GMT+08:00,,2020年10月27日 03时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分13秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078223447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时55分17秒 GMT+08:00,,2020年10月27日 03时55分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时55分17秒 GMT+08:00,946695,0,,364859749.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时56分35秒 GMT+08:00,,2020年10月27日 03时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分17秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937201,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时56分17秒 GMT+08:00,,2020年10月27日 03时56分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时55分39秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时56分35秒 GMT+08:00,,2020年10月27日 03时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342818,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 03时59分18秒 GMT+08:00,,2020年10月27日 03时59分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 03时55分36秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时56分27秒 GMT+08:00,,2020年10月27日 03时56分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时55分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时56分45秒 GMT+08:00,,2020年10月27日 03时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时56分45秒 GMT+08:00,,2020年10月27日 03时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时56分55秒 GMT+08:00,,2020年10月27日 03时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时56分48秒 GMT+08:00,,2020年10月27日 03时57分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时56分58秒 GMT+08:00,,2020年10月27日 03时57分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时56分55秒 GMT+08:00,,2020年10月27日 03时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分39秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时56分43秒 GMT+08:00,,2020年10月27日 03时56分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时56分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分00秒 GMT+08:00,,2020年10月27日 03时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分05秒 GMT+08:00,,2020年10月27日 03时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分47秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333122,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 03时56分56秒 GMT+08:00,,2020年10月27日 03时57分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 03时56分11秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333123,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 03时56分56秒 GMT+08:00,,2020年10月27日 03时57分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 03时56分11秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333124,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 03时56分56秒 GMT+08:00,,2020年10月27日 03时57分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 03时56分11秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078223443,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时54分49秒 GMT+08:00,,2020年10月27日 03时56分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时54分49秒 GMT+08:00,628802,0,,364859707.0,0
OSS,OS=1,OSS,1078223446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时55分10秒 GMT+08:00,,2020年10月27日 03时56分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时55分10秒 GMT+08:00,629074,0,,364859739.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分05秒 GMT+08:00,,2020年10月27日 03时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分05秒 GMT+08:00,,2020年10月27日 03时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分15秒 GMT+08:00,,2020年10月27日 03时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分15秒 GMT+08:00,,2020年10月27日 03时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分15秒 GMT+08:00,,2020年10月27日 03时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 03时55分59秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时56分59秒 GMT+08:00,,2020年10月27日 03时57分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时56分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458088,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 03时48分06秒 GMT+08:00,,2020年10月27日 03时53分24秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 03时51分21秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078223444,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时55分01秒 GMT+08:00,,2020年10月27日 03时56分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时55分01秒 GMT+08:00,506645,0,,364859720.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分18秒 GMT+08:00,,2020年10月27日 03时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分28秒 GMT+08:00,,2020年10月27日 03时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342819,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 04时00分11秒 GMT+08:00,,2020年10月27日 04时00分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 03时56分28秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分35秒 GMT+08:00,,2020年10月27日 03时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分30秒 GMT+08:00,,2020年10月27日 03时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分35秒 GMT+08:00,,2020年10月27日 03时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078223451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时56分20秒 GMT+08:00,,2020年10月27日 03时56分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时56分20秒 GMT+08:00,629074,0,,364859839.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分35秒 GMT+08:00,,2020年10月27日 03时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分35秒 GMT+08:00,,2020年10月27日 03时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078223450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时56分20秒 GMT+08:00,,2020年10月27日 03时56分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时56分20秒 GMT+08:00,628802,0,,364859841.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分45秒 GMT+08:00,,2020年10月27日 03时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分29秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分45秒 GMT+08:00,,2020年10月27日 03时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分45秒 GMT+08:00,,2020年10月27日 03时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分29秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时57分30秒 GMT+08:00,,2020年10月27日 03时57分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时56分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分48秒 GMT+08:00,,2020年10月27日 03时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分58秒 GMT+08:00,,2020年10月27日 03时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时58分00秒 GMT+08:00,,2020年10月27日 03时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时58分05秒 GMT+08:00,,2020年10月27日 03时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时58分05秒 GMT+08:00,,2020年10月27日 03时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333128,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分52秒 GMT+08:00,,2020年10月27日 03时57分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 03时57分08秒 GMT+08:00,1019206,364859905,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333129,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分52秒 GMT+08:00,,2020年10月27日 03时57分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 03时57分08秒 GMT+08:00,1019207,364859906,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333130,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 03时57分52秒 GMT+08:00,,2020年10月27日 03时57分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 03时57分08秒 GMT+08:00,1019208,364859907,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200736,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 03时52分58秒 GMT+08:00,,2020年10月27日 03时58分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 03时51分44秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时58分00秒 GMT+08:00,,2020年10月27日 03时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078223453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时56分45秒 GMT+08:00,,2020年10月27日 03时57分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时56分45秒 GMT+08:00,629074,0,,364859867.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时57分46秒 GMT+08:00,,2020年10月27日 03时57分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时57分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 03时54分29秒 GMT+08:00,,2020年10月27日 03时57分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 03时53分52秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078223449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时55分47秒 GMT+08:00,,2020年10月27日 03时57分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时55分47秒 GMT+08:00,946695,0,,364859787.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时58分05秒 GMT+08:00,,2020年10月27日 03时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16593993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 03时58分05秒 GMT+08:00,,2020年10月27日 03时58分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 03时56分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078223454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 03时56分51秒 GMT+08:00,,2020年10月27日 03时57分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 03时56分51秒 GMT+08:00,628802,0,,364859884.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333134,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 03时58分05秒 GMT+08:00,,2020年10月27日 03时58分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 03时57分21秒 GMT+08:00,1019206,364859925,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333135,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 03时58分05秒 GMT+08:00,,2020年10月27日 03时58分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 03时57分21秒 GMT+08:00,1019207,364859926,,,0
