网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078213402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时03分08秒 GMT+08:00,,2020年10月26日 04时03分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时03分08秒 GMT+08:00,628802,0,,364734149.0,0
OSS,OS=1,OSS,1078213403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时03分08秒 GMT+08:00,,2020年10月26日 04时03分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时03分08秒 GMT+08:00,506645,0,,364734148.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时04分31秒 GMT+08:00,,2020年10月26日 04时04分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078213404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时03分17秒 GMT+08:00,,2020年10月26日 04时03分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时03分17秒 GMT+08:00,948130,0,,364734168.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时04分29秒 GMT+08:00,,2020年10月26日 04时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时04分29秒 GMT+08:00,,2020年10月26日 04时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时04分29秒 GMT+08:00,,2020年10月26日 04时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时04分29秒 GMT+08:00,,2020年10月26日 04时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分14秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078213405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时03分17秒 GMT+08:00,,2020年10月26日 04时03分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时03分17秒 GMT+08:00,629074,0,,364734165.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时04分31秒 GMT+08:00,,2020年10月26日 04时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时04分31秒 GMT+08:00,,2020年10月26日 04时04分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420104,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 04时07分14秒 GMT+08:00,,2020年10月26日 04时07分19秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时03分53秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时04分49秒 GMT+08:00,,2020年10月26日 04时05分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时04分49秒 GMT+08:00,,2020年10月26日 04时05分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分36秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时04分18秒 GMT+08:00,,2020年10月26日 04时04分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时03分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时04分59秒 GMT+08:00,,2020年10月26日 04时05分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078213406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时03分39秒 GMT+08:00,,2020年10月26日 04时04分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时03分39秒 GMT+08:00,628802,0,,364734197.0,0
OSS,OS=1,OSS,1078213407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时03分39秒 GMT+08:00,,2020年10月26日 04时04分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时03分39秒 GMT+08:00,506645,0,,364734196.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分01秒 GMT+08:00,,2020年10月26日 04时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078213408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时03分48秒 GMT+08:00,,2020年10月26日 04时04分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时03分48秒 GMT+08:00,948130,0,,364734216.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时04分59秒 GMT+08:00,,2020年10月26日 04时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589621,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 04时04分38秒 GMT+08:00,,2020年10月26日 04时04分54秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月26日 04时03分52秒 GMT+08:00,1038916,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341141,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 04时06分38秒 GMT+08:00,,2020年10月26日 04时07分46秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 04时03分03秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时04分59秒 GMT+08:00,,2020年10月26日 04时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时04分59秒 GMT+08:00,,2020年10月26日 04时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时04分59秒 GMT+08:00,,2020年10月26日 04时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分01秒 GMT+08:00,,2020年10月26日 04时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分01秒 GMT+08:00,,2020年10月26日 04时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时03分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324103,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时04分48秒 GMT+08:00,,2020年10月26日 04时04分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时04分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199706,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 04时04分08秒 GMT+08:00,,2020年10月26日 04时05分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 04时02分57秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时04分02秒 GMT+08:00,,2020年10月26日 04时05分21秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时03分07秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分20秒 GMT+08:00,,2020年10月26日 04时05分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分20秒 GMT+08:00,,2020年10月26日 04时05分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分30秒 GMT+08:00,,2020年10月26日 04时05分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078213410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时04分09秒 GMT+08:00,,2020年10月26日 04时04分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时04分09秒 GMT+08:00,628802,0,,364734237.0,0
OSS,OS=1,OSS,1078213411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时04分09秒 GMT+08:00,,2020年10月26日 04时04分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时04分09秒 GMT+08:00,506645,0,,364734236.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320884,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 04时07分48秒 GMT+08:00,,2020年10月26日 04时07分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 04时04分23秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324104,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 04时05分08秒 GMT+08:00,,2020年10月26日 04时05分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 04时04分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分29秒 GMT+08:00,,2020年10月26日 04时05分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分15秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078213412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时04分18秒 GMT+08:00,,2020年10月26日 04时04分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时04分18秒 GMT+08:00,948130,0,,364734257.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分31秒 GMT+08:00,,2020年10月26日 04时05分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分30秒 GMT+08:00,,2020年10月26日 04时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分30秒 GMT+08:00,,2020年10月26日 04时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分30秒 GMT+08:00,,2020年10月26日 04时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分31秒 GMT+08:00,,2020年10月26日 04时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分31秒 GMT+08:00,,2020年10月26日 04时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341142,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 04时08分20秒 GMT+08:00,,2020年10月26日 04时08分24秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 04时04分45秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324106,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分41秒 GMT+08:00,,2020年10月26日 04时05分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 04时04分59秒 GMT+08:00,1019206,364734322,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324107,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分41秒 GMT+08:00,,2020年10月26日 04时05分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 04时04分59秒 GMT+08:00,1019207,364734323,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324108,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分41秒 GMT+08:00,,2020年10月26日 04时05分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 04时04分59秒 GMT+08:00,1019208,364734324,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分50秒 GMT+08:00,,2020年10月26日 04时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分50秒 GMT+08:00,,2020年10月26日 04时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078213413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时04分39秒 GMT+08:00,,2020年10月26日 04时05分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时04分39秒 GMT+08:00,628802,0,,364734285.0,0
OSS,OS=1,OSS,1078213414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时04分39秒 GMT+08:00,,2020年10月26日 04时05分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时04分39秒 GMT+08:00,506645,0,,364734284.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时06分00秒 GMT+08:00,,2020年10月26日 04时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时05分54秒 GMT+08:00,,2020年10月26日 04时06分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078213415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 04时04分48秒 GMT+08:00,,2020年10月26日 04时05分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 04时04分48秒 GMT+08:00,948130,0,,364734310.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时06分01秒 GMT+08:00,,2020年10月26日 04时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时06分00秒 GMT+08:00,,2020年10月26日 04时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时06分00秒 GMT+08:00,,2020年10月26日 04时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16577253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时06分00秒 GMT+08:00,,2020年10月26日 04时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 04时06分02秒 GMT+08:00,,2020年10月26日 04时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 04时04分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378397,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月26日 04时04分26秒 GMT+08:00,,2020年10月26日 04时06分29秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月26日 04时03分13秒 GMT+08:00,967583,0,,,0
