日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369115506,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时49分32秒 GMT+08:00,,2020年11月25日 12时49分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时48分53秒 GMT+08:00,1019205,0,,,0
369115462,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352842,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 12时48分57秒 GMT+08:00,,2020年11月25日 12时49分28秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月25日 12时48分24秒 GMT+08:00,1071664,0,,,0
369115484,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350804,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时49分32秒 GMT+08:00,,2020年11月25日 12时49分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 12时48分40秒 GMT+08:00,1074796,0,,,0
369115488,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350805,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时49分34秒 GMT+08:00,,2020年11月25日 12时49分54秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 12时48分44秒 GMT+08:00,1074796,0,,,0
369115504,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时50分07秒 GMT+08:00,,2020年11月25日 12时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时48分52秒 GMT+08:00,1074883,0,,,0
369115493,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时50分03秒 GMT+08:00,,2020年11月25日 12时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时48分47秒 GMT+08:00,1025752,0,,,0
369115513,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时50分12秒 GMT+08:00,,2020年11月25日 12时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 12时48分57秒 GMT+08:00,926489,0,,,0
369115523,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350808,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时49分56秒 GMT+08:00,,2020年11月25日 12时50分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 12时49分07秒 GMT+08:00,1074796,0,,,0
369115524,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时49分49秒 GMT+08:00,,2020年11月25日 12时49分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时49分09秒 GMT+08:00,1019205,0,,,0
369115495,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078534550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时48分49秒 GMT+08:00,,2020年11月25日 12时49分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 12时48分49秒 GMT+08:00,629074,0,,369115493,0
369115510,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时48分55秒 GMT+08:00,,2020年11月25日 12时49分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 12时48分55秒 GMT+08:00,948130,0,,369115504,0
369115550,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438575,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 12时50分08秒 GMT+08:00,,2020年11月25日 12时50分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 12时48分55秒 GMT+08:00,1070914,369115550,,,0
369115511,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时50分11秒 GMT+08:00,,2020年11月25日 12时50分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时48分57秒 GMT+08:00,988794,0,,,0
369115565,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438576,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 12时50分37秒 GMT+08:00,,2020年11月25日 12时50分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 12时49分27秒 GMT+08:00,1070906,369115565,,,0
369115468,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时48分27秒 GMT+08:00,,2020年11月25日 12时49分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 12时48分27秒 GMT+08:00,946695,0,,369115464,0
369115490,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时50分02秒 GMT+08:00,,2020年11月25日 12时50分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时48分46秒 GMT+08:00,935154,0,,,0
369115514,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时50分12秒 GMT+08:00,,2020年11月25日 12时50分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时48分57秒 GMT+08:00,624684,0,,,0
369115458,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964562,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时49分01秒 GMT+08:00,,2020年11月25日 12时50分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时48分24秒 GMT+08:00,1053125,0,,,0
369115532,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时50分08秒 GMT+08:00,,2020年11月25日 12时50分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时49分13秒 GMT+08:00,1019289,0,,,0
369115558,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350810,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时50分15秒 GMT+08:00,,2020年11月25日 12时50分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 12时49分26秒 GMT+08:00,1074796,0,,,0
369115559,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350811,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时50分15秒 GMT+08:00,,2020年11月25日 12时50分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 12时49分26秒 GMT+08:00,1074796,0,,,0
369115541,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350809,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时50分06秒 GMT+08:00,,2020年11月25日 12时50分24秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 12时49分16秒 GMT+08:00,1074796,0,,,0
369115560,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350812,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 12时50分15秒 GMT+08:00,,2020年11月25日 12时50分21秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 12时49分26秒 GMT+08:00,1074796,0,,,0
369115551,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时50分37秒 GMT+08:00,,2020年11月25日 12时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时49分22秒 GMT+08:00,1074883,0,,,0
369115569,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356817,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 12时52分58秒 GMT+08:00,,2020年11月25日 12时53分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 12时49分29秒 GMT+08:00,1069696,0,,,0
369115563,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时50分42秒 GMT+08:00,,2020年11月25日 12时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 12时49分27秒 GMT+08:00,926489,0,,,0
369115568,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时50分43秒 GMT+08:00,,2020年11月25日 12时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时49分28秒 GMT+08:00,1025752,0,,,0
369115579,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时50分20秒 GMT+08:00,,2020年11月25日 12时50分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时49分39秒 GMT+08:00,1019205,0,,,0
369115555,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时49分25秒 GMT+08:00,,2020年11月25日 12时49分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 12时49分25秒 GMT+08:00,948130,0,,369115551,0
369115573,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078534554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时49分31秒 GMT+08:00,,2020年11月25日 12时49分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 12时49分31秒 GMT+08:00,629074,0,,369115568,0
369115561,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时50分41秒 GMT+08:00,,2020年11月25日 12时51分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时49分27秒 GMT+08:00,988794,0,,,0
369115562,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时50分42秒 GMT+08:00,,2020年11月25日 12时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时49分27秒 GMT+08:00,935154,0,,,0
369115564,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时50分42秒 GMT+08:00,,2020年11月25日 12时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时49分27秒 GMT+08:00,624684,0,,,0
369113911,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,73898,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月25日 12时29分10秒 GMT+08:00,,2020年11月25日 12时49分56秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月25日 12时29分49秒 GMT+08:00,1061838,0,,,0
369115421,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078534542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时48分00秒 GMT+08:00,,2020年11月25日 12时49分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 12时48分00秒 GMT+08:00,628802,0,,369115415,0
369115494,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078534549,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时48分49秒 GMT+08:00,,2020年11月25日 12时49分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 12时48分49秒 GMT+08:00,628773,0,,369115490,0
369115567,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时49分28秒 GMT+08:00,,2020年11月25日 12时49分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 12时49分28秒 GMT+08:00,946695,0,,369115561,0
369115628,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时50分37秒 GMT+08:00,,2020年11月25日 12时50分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时49分56秒 GMT+08:00,1019205,0,,,0
369115624,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时51分07秒 GMT+08:00,,2020年11月25日 12时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 12时49分52秒 GMT+08:00,1074883,0,,,0
369115642,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599146,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月25日 12时50分50秒 GMT+08:00,,2020年11月25日 12时50分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月25日 12时50分00秒 GMT+08:00,1069703,0,,,0
369115621,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 12时50分46秒 GMT+08:00,,2020年11月25日 12时51分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 12时49分51秒 GMT+08:00,1019289,0,,,0
369115632,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 12时51分13秒 GMT+08:00,,2020年11月25日 12时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 12时49分57秒 GMT+08:00,926489,0,,,0
369115625,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 12时49分55秒 GMT+08:00,,2020年11月25日 12时50分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 12时49分55秒 GMT+08:00,948130,0,,369115624,0
369115648,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356818,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 12时53分34秒 GMT+08:00,,2020年11月25日 12时53分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 12时50分05秒 GMT+08:00,1069696,0,,,0
369115661,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438579,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 12时51分08秒 GMT+08:00,,2020年11月25日 12时51分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月25日 12时49分58秒 GMT+08:00,1070906,369115661,,,0
