日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368303682,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时29分56秒 GMT+08:00,,2020年11月19日 22时30分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时29分56秒 GMT+08:00,628802,0,,368303675,0
368303699,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分04秒 GMT+08:00,,2020年11月19日 22时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时30分08秒 GMT+08:00,965868,0,,,0
368303736,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582974,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分21秒 GMT+08:00,,2020年11月19日 22时31分24秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时30分29秒 GMT+08:00,1065460,368303736,,,0
368303689,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时30分58秒 GMT+08:00,,2020年11月19日 22时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时30分02秒 GMT+08:00,624679,0,,,0
368303693,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89179,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时30分36秒 GMT+08:00,,2020年11月19日 22时30分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,12580,,是,正常清除,,"板位号=10,extpara1=18,extpara2=1,extpara3=0,extpara4=255,extpara5=255,extpara6=255
",2020年11月19日 22时30分04秒 GMT+08:00,1069983,0,,,0
368303706,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分08秒 GMT+08:00,,2020年11月19日 22时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时30分12秒 GMT+08:00,618931,0,,,0
368303708,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分08秒 GMT+08:00,,2020年11月19日 22时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时30分12秒 GMT+08:00,926489,0,,,0
368303718,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分13秒 GMT+08:00,,2020年11月19日 22时31分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时30分17秒 GMT+08:00,988794,0,,,0
368303643,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时29分34秒 GMT+08:00,,2020年11月19日 22时30分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 22时29分35秒 GMT+08:00,506645,0,,368303632,0
368303700,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时30分08秒 GMT+08:00,,2020年11月19日 22时30分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时30分08秒 GMT+08:00,948130,0,,368303699,0
368303747,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582975,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分26秒 GMT+08:00,,2020年11月19日 22时31分29秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时30分34秒 GMT+08:00,1065460,368303747,,,0
368303697,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分04秒 GMT+08:00,,2020年11月19日 22时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时30分07秒 GMT+08:00,1025752,0,,,0
368303577,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89166,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时29分29秒 GMT+08:00,,2020年11月19日 22时31分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=74
",2020年11月19日 22时28分59秒 GMT+08:00,1073062,0,,,0
368303584,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89167,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时29分34秒 GMT+08:00,,2020年11月19日 22时31分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=81
",2020年11月19日 22时29分04秒 GMT+08:00,1073062,0,,,0
368303591,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89172,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时29分40秒 GMT+08:00,,2020年11月19日 22时31分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=80
",2020年11月19日 22时29分09秒 GMT+08:00,1073062,0,,,0
368303707,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分08秒 GMT+08:00,,2020年11月19日 22时31分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时30分12秒 GMT+08:00,913903,0,,,0
368303658,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351586,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 22时30分04秒 GMT+08:00,,2020年11月19日 22时30分57秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月19日 22时29分44秒 GMT+08:00,1071664,0,,,0
368303730,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773690,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时31分03秒 GMT+08:00,,2020年11月19日 22时31分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时30分24秒 GMT+08:00,1019289,0,,,0
368303737,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495116,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时31分07秒 GMT+08:00,,2020年11月19日 22时31分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时30分29秒 GMT+08:00,1004221,0,,,0
368303724,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分18秒 GMT+08:00,,2020年11月19日 22时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时30分22秒 GMT+08:00,935154,0,,,0
368303725,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分18秒 GMT+08:00,,2020年11月19日 22时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时30分22秒 GMT+08:00,624684,0,,,0
368303781,"ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063236,NE=3145749,FR=0,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063236,H231-盐城解放南路（市到县）,1900532,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时31分25秒 GMT+08:00,,2020年11月19日 22时31分29秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时30分43秒 GMT+08:00,1036131,0,,,0
368303726,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分19秒 GMT+08:00,,2020年11月19日 22时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时30分23秒 GMT+08:00,624682,0,,,0
368303728,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时30分23秒 GMT+08:00,,2020年11月19日 22时30分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时30分23秒 GMT+08:00,628802,0,,368303725,0
368303746,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分29秒 GMT+08:00,,2020年11月19日 22时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时30分33秒 GMT+08:00,965868,0,,,0
368303753,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349341,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时33分11秒 GMT+08:00,,2020年11月19日 22时33分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 22时30分34秒 GMT+08:00,1069696,0,,,0
368303614,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89175,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 22时29分56秒 GMT+08:00,,2020年11月19日 22时31分14秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=2,保护组单元对应的相应请求=10
",2020年11月19日 22时29分24秒 GMT+08:00,1069987,0,,,0
368303743,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分29秒 GMT+08:00,,2020年11月19日 22时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时30分32秒 GMT+08:00,624679,0,,,0
368303756,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时30分35秒 GMT+08:00,,2020年11月19日 22时31分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时30分35秒 GMT+08:00,948130,0,,368303746,0
368303757,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时30分35秒 GMT+08:00,,2020年11月19日 22时31分00秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 22时30分35秒 GMT+08:00,506645,0,,368303743,0
368303778,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分39秒 GMT+08:00,,2020年11月19日 22时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时30分43秒 GMT+08:00,618931,0,,,0
368303780,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分39秒 GMT+08:00,,2020年11月19日 22时31分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时30分43秒 GMT+08:00,926489,0,,,0
368303701,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078472425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时30分08秒 GMT+08:00,,2020年11月19日 22时31分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 22时30分08秒 GMT+08:00,629074,0,,368303697,0
368303760,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分34秒 GMT+08:00,,2020年11月19日 22时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时30分38秒 GMT+08:00,1025752,0,,,0
368303777,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分38秒 GMT+08:00,,2020年11月19日 22时31分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时30分43秒 GMT+08:00,988794,0,,,0
368303607,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378982,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 22时32分01秒 GMT+08:00,,2020年11月19日 22时33分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 22时29分17秒 GMT+08:00,1071090,0,,,0
368303716,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时30分14秒 GMT+08:00,,2020年11月19日 22时31分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 22时30分14秒 GMT+08:00,946695,0,,368303707,0
368303779,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分39秒 GMT+08:00,,2020年11月19日 22时31分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时30分43秒 GMT+08:00,913903,0,,,0
368303812,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495117,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时31分35秒 GMT+08:00,,2020年11月19日 22时31分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时30分55秒 GMT+08:00,1004221,0,,,0
368303831,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349342,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时33分42秒 GMT+08:00,,2020年11月19日 22时33分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 22时31分05秒 GMT+08:00,1069696,0,,,0
368303854,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582976,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时32分15秒 GMT+08:00,,2020年11月19日 22时32分18秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时31分22秒 GMT+08:00,1065460,368303854,,,0
368303802,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分49秒 GMT+08:00,,2020年11月19日 22时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时30分52秒 GMT+08:00,935154,0,,,0
368303803,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分49秒 GMT+08:00,,2020年11月19日 22时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时30分52秒 GMT+08:00,624684,0,,,0
368303805,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分49秒 GMT+08:00,,2020年11月19日 22时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时30分53秒 GMT+08:00,624682,0,,,0
368303826,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时31分59秒 GMT+08:00,,2020年11月19日 22时32分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时31分04秒 GMT+08:00,965868,0,,,0
