网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526726,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分19秒 GMT+08:00,,2020年11月14日 14时28分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 14时27分59秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526727,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分19秒 GMT+08:00,,2020年11月14日 14时28分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 14时27分59秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526728,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分19秒 GMT+08:00,,2020年11月14日 14时28分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 14时27分59秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分25秒 GMT+08:00,,2020年11月14日 14时28分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 14时27分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分30秒 GMT+08:00,,2020年11月14日 14时28分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 14时27分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595039,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分21秒 GMT+08:00,,2020年11月14日 14时28分31秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月14日 14时27分59秒 GMT+08:00,1069703,0,,,0
OSS,OS=1,OSS,1078412509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时27分49秒 GMT+08:00,,2020年11月14日 14时28分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时27分49秒 GMT+08:00,948130,0,,367397324,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分30秒 GMT+08:00,,2020年11月14日 14时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 14时27分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分30秒 GMT+08:00,,2020年11月14日 14时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 14时27分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分40秒 GMT+08:00,,2020年11月14日 14时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时28分01秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 14时28分27秒 GMT+08:00,,2020年11月14日 14时28分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 14时28分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分30秒 GMT+08:00,,2020年11月14日 14时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 14时27分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分33秒 GMT+08:00,,2020年11月14日 14时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时27分54秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078412510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时27分58秒 GMT+08:00,,2020年11月14日 14时28分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时27分58秒 GMT+08:00,946695,0,,367397336,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分35秒 GMT+08:00,,2020年11月14日 14时28分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 14时27分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分40秒 GMT+08:00,,2020年11月14日 14时28分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 14时28分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078412511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时28分04秒 GMT+08:00,,2020年11月14日 14时28分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时28分04秒 GMT+08:00,628802,0,,367397351,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526732,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分43秒 GMT+08:00,,2020年11月14日 14时28分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 14时28分24秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526733,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分43秒 GMT+08:00,,2020年11月14日 14时28分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 14时28分24秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526734,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分43秒 GMT+08:00,,2020年11月14日 14时28分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 14时28分24秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526737,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分51秒 GMT+08:00,,2020年11月14日 14时28分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 14时28分31秒 GMT+08:00,1019206,367397401,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526738,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分51秒 GMT+08:00,,2020年11月14日 14时28分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 14时28分31秒 GMT+08:00,1019207,367397402,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526739,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分51秒 GMT+08:00,,2020年11月14日 14时28分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 14时28分31秒 GMT+08:00,1019208,367397403,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30375,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分34秒 GMT+08:00,,2020年11月14日 14时28分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 14时28分17秒 GMT+08:00,1070025,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 14时28分41秒 GMT+08:00,,2020年11月14日 14时28分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 14时28分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分20秒 GMT+08:00,,2020年11月14日 14时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 14时27分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分55秒 GMT+08:00,,2020年11月14日 14时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 14时28分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分55秒 GMT+08:00,,2020年11月14日 14时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 14时28分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558205,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分13秒 GMT+08:00,,2020年11月14日 14时29分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 14时28分38秒 GMT+08:00,1065460,367397415,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526740,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分59秒 GMT+08:00,,2020年11月14日 14时29分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 14时28分39秒 GMT+08:00,1019208,367397417,,,0
OSS,OS=1,OSS,1078412508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时27分43秒 GMT+08:00,,2020年11月14日 14时28分38秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时27分43秒 GMT+08:00,506645,0,,367397315,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162682,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分25秒 GMT+08:00,,2020年11月14日 14时28分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 14时28分17秒 GMT+08:00,1069994,0,,,0
OSS,OS=1,OSS,1078412512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时28分20秒 GMT+08:00,,2020年11月14日 14时28分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时28分20秒 GMT+08:00,948130,0,,367397377,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342638,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时30分07秒 GMT+08:00,,2020年11月14日 14时30分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 14时28分20秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162685,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分37秒 GMT+08:00,,2020年11月14日 14时28分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时28分27秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分55秒 GMT+08:00,,2020年11月14日 14时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 14时28分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分05秒 GMT+08:00,,2020年11月14日 14时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时28分28秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526742,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分08秒 GMT+08:00,,2020年11月14日 14时29分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 14时28分48秒 GMT+08:00,1019206,367397432,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526743,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分08秒 GMT+08:00,,2020年11月14日 14时29分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 14时28分48秒 GMT+08:00,1019207,367397433,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526744,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分08秒 GMT+08:00,,2020年11月14日 14时29分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 14时28分48秒 GMT+08:00,1019208,367397434,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分58秒 GMT+08:00,,2020年11月14日 14时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时28分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30381,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分54秒 GMT+08:00,,2020年11月14日 14时28分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 14时28分37秒 GMT+08:00,1070001,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 14时29分01秒 GMT+08:00,,2020年11月14日 14时29分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 14时28分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分00秒 GMT+08:00,,2020年11月14日 14时29分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 14时28分22秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078412513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时28分23秒 GMT+08:00,,2020年11月14日 14时28分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时28分23秒 GMT+08:00,946695,0,,367397379,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210347,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 14时05分38秒 GMT+08:00,,2020年11月14日 14时29分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 14时05分05秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分05秒 GMT+08:00,,2020年11月14日 14时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 14时28分27秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951240,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 14时28分54秒 GMT+08:00,,2020年11月14日 14时29分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 14时28分38秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558206,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分31秒 GMT+08:00,,2020年11月14日 14时29分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 14时28分55秒 GMT+08:00,1065460,367397446,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68098,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时05分26秒 GMT+08:00,,2020年11月14日 14时28分55秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时09分04秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分55秒 GMT+08:00,,2020年11月14日 14时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 14时28分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分05秒 GMT+08:00,,2020年11月14日 14时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 14时28分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078412514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时28分29秒 GMT+08:00,,2020年11月14日 14时28分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时28分29秒 GMT+08:00,628802,0,,367397399,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526746,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分21秒 GMT+08:00,,2020年11月14日 14时29分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 14时29分01秒 GMT+08:00,1019206,367397465,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526747,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分21秒 GMT+08:00,,2020年11月14日 14时29分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 14时29分01秒 GMT+08:00,1019207,367397466,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526748,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分21秒 GMT+08:00,,2020年11月14日 14时29分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 14时29分01秒 GMT+08:00,1019208,367397467,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30380,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时28分51秒 GMT+08:00,,2020年11月14日 14时29分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时28分32秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30383,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分10秒 GMT+08:00,,2020年11月14日 14时29分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时28分52秒 GMT+08:00,1064373,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162958,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 14时29分21秒 GMT+08:00,,2020年11月14日 14时29分24秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月14日 14时28分57秒 GMT+08:00,1032919,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526749,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分26秒 GMT+08:00,,2020年11月14日 14时29分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 14时29分06秒 GMT+08:00,1019206,367397476,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526750,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分26秒 GMT+08:00,,2020年11月14日 14时29分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 14时29分06秒 GMT+08:00,1019207,367397477,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526751,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时29分26秒 GMT+08:00,,2020年11月14日 14时29分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 14时29分06秒 GMT+08:00,1019208,367397478,,,0
