网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时02分57秒 GMT+08:00,,2020年11月13日 22时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时02分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时02分54秒 GMT+08:00,,2020年11月13日 22时02分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时02分39秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时02分59秒 GMT+08:00,,2020年11月13日 22时03分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时02分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分00秒 GMT+08:00,,2020年11月13日 22时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时02分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分00秒 GMT+08:00,,2020年11月13日 22时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时02分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554887,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分27秒 GMT+08:00,,2020年11月13日 22时03分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时02分54秒 GMT+08:00,1065460,367277895,,,0
OSS,OS=1,OSS,1078405087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时02分25秒 GMT+08:00,,2020年11月13日 22时02分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时02分25秒 GMT+08:00,629074,0,,367277848,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372441,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月13日 22时03分53秒 GMT+08:00,,2020年11月13日 22时04分44秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月13日 22时02分07秒 GMT+08:00,1069765,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分07秒 GMT+08:00,,2020年11月13日 22时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时02分31秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078405083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时02分04秒 GMT+08:00,,2020年11月13日 22时03分02秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时02分04秒 GMT+08:00,628773,0,,367277809,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分10秒 GMT+08:00,,2020年11月13日 22时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时02分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554888,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分39秒 GMT+08:00,,2020年11月13日 22时03分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时03分06秒 GMT+08:00,1065460,367277911,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517539,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时03分01秒 GMT+08:00,,2020年11月13日 22时03分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时02分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分20秒 GMT+08:00,,2020年11月13日 22时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时02分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分20秒 GMT+08:00,,2020年11月13日 22时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时02分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分27秒 GMT+08:00,,2020年11月13日 22时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时02分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分30秒 GMT+08:00,,2020年11月13日 22时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时02分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078405088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时02分47秒 GMT+08:00,,2020年11月13日 22时03分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时02分47秒 GMT+08:00,628802,0,,367277875,0
OSS,OS=1,OSS,1078405089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时02分47秒 GMT+08:00,,2020年11月13日 22时03分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时02分47秒 GMT+08:00,506645,0,,367277874,0
OSS,OS=1,OSS,1078405090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时02分53秒 GMT+08:00,,2020年11月13日 22时03分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时02分53秒 GMT+08:00,948130,0,,367277884,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分27秒 GMT+08:00,,2020年11月13日 22时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时02分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372442,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分54秒 GMT+08:00,,2020年11月13日 22时05分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 22时03分11秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分29秒 GMT+08:00,,2020年11月13日 22时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时02分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分30秒 GMT+08:00,,2020年11月13日 22时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时02分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分30秒 GMT+08:00,,2020年11月13日 22时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时02分54秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078405042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 21时56分32秒 GMT+08:00,,2020年11月13日 22时03分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 21时56分32秒 GMT+08:00,946695,0,,367277313,0
OSS,OS=1,OSS,1078405091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时02分56秒 GMT+08:00,,2020年11月13日 22时03分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时02分56秒 GMT+08:00,629074,0,,367277892,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时03分33秒 GMT+08:00,,2020年11月13日 22时03分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时03分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分37秒 GMT+08:00,,2020年11月13日 22时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分40秒 GMT+08:00,,2020年11月13日 22时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分04秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078405092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时03分05秒 GMT+08:00,,2020年11月13日 22时03分32秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时03分05秒 GMT+08:00,628773,0,,367277907,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341868,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分41秒 GMT+08:00,,2020年11月13日 22时05分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 22时03分02秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分50秒 GMT+08:00,,2020年11月13日 22时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分50秒 GMT+08:00,,2020年11月13日 22时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分57秒 GMT+08:00,,2020年11月13日 22时04分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分00秒 GMT+08:00,,2020年11月13日 22时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时03分49秒 GMT+08:00,,2020年11月13日 22时03分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时03分32秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078405093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时03分17秒 GMT+08:00,,2020年11月13日 22时03分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时03分17秒 GMT+08:00,628802,0,,367277927,0
OSS,OS=1,OSS,1078405094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时03分17秒 GMT+08:00,,2020年11月13日 22时03分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时03分17秒 GMT+08:00,506645,0,,367277926,0
OSS,OS=1,OSS,1078405095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时03分23秒 GMT+08:00,,2020年11月13日 22时03分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时03分23秒 GMT+08:00,948130,0,,367277939,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517542,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分08秒 GMT+08:00,,2020年11月13日 22时04分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时03分49秒 GMT+08:00,1019206,367277977,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517543,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分08秒 GMT+08:00,,2020年11月13日 22时04分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时03分49秒 GMT+08:00,1019207,367277978,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517544,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分08秒 GMT+08:00,,2020年11月13日 22时04分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时03分49秒 GMT+08:00,1019208,367277979,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时03分59秒 GMT+08:00,,2020年11月13日 22时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分08秒 GMT+08:00,,2020年11月13日 22时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分00秒 GMT+08:00,,2020年11月13日 22时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分00秒 GMT+08:00,,2020年11月13日 22时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分24秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078405096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时03分26秒 GMT+08:00,,2020年11月13日 22时03分54秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时03分26秒 GMT+08:00,629074,0,,367277945,0
OSS,OS=1,OSS,1078405097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时03分26秒 GMT+08:00,,2020年11月13日 22时03分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时03分26秒 GMT+08:00,946695,0,,367277946,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时04分06秒 GMT+08:00,,2020年11月13日 22时04分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时03分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时04分09秒 GMT+08:00,,2020年11月13日 22时04分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时03分54秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分10秒 GMT+08:00,,2020年11月13日 22时04分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372444,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 22时05分37秒 GMT+08:00,,2020年11月13日 22时05分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 22时03分52秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分28秒 GMT+08:00,,2020年11月13日 22时04分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分07秒 GMT+08:00,,2020年11月13日 22时04分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分20秒 GMT+08:00,,2020年11月13日 22时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分20秒 GMT+08:00,,2020年11月13日 22时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分30秒 GMT+08:00,,2020年11月13日 22时04分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950576,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时04分22秒 GMT+08:00,,2020年11月13日 22时04分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时04分05秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078405101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时03分57秒 GMT+08:00,,2020年11月13日 22时04分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时03分57秒 GMT+08:00,948130,0,,367277993,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时04分22秒 GMT+08:00,,2020年11月13日 22时04分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时04分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460830,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月13日 22时05分45秒 GMT+08:00,,2020年11月13日 22时05分51秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月13日 22时04分06秒 GMT+08:00,1069769,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时04分29秒 GMT+08:00,,2020年11月13日 22时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时03分54秒 GMT+08:00,1025752,0,,,0
