日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372588015,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时46分33秒 GMT+08:00,,2020年12月18日 05时53分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 05时56分29秒 GMT+08:00,1084102,0,,,0
372589627,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时53分09秒 GMT+08:00,,2020年12月18日 05时53分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时03分22秒 GMT+08:00,1084204,0,,,0
372589389,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753747,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时54分19秒 GMT+08:00,,2020年12月18日 05时55分20秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时02分34秒 GMT+08:00,1088150,0,,,0
372589594,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386835,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 05时54分59秒 GMT+08:00,,2020年12月18日 05时55分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 06时03分13秒 GMT+08:00,1085988,0,,,0
372589725,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506165,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 05时53分27秒 GMT+08:00,,2020年12月18日 05时53分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月18日 06时03分15秒 GMT+08:00,1084172,372589725,,,0
372589687,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时53分21秒 GMT+08:00,,2020年12月18日 05时53分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时03分35秒 GMT+08:00,1084204,0,,,0
372589701,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13688,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 06时03分27秒 GMT+08:00,,2020年12月18日 06时03分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月18日 06时03分38秒 GMT+08:00,1088136,0,,,0
372589702,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303721,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时53分40秒 GMT+08:00,,2020年12月18日 05时53分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时03分38秒 GMT+08:00,1084102,0,,,0
372589734,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753748,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时55分32秒 GMT+08:00,,2020年12月18日 05时55分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时03分44秒 GMT+08:00,1088150,0,,,0
372589757,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617391,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时53分37秒 GMT+08:00,,2020年12月18日 05时53分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时03分51秒 GMT+08:00,1084204,0,,,0
372589761,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429615,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 05时53分13秒 GMT+08:00,,2020年12月18日 05时53分16秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 06时03分54秒 GMT+08:00,1088129,0,,,0
372589801,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 06时03分52秒 GMT+08:00,,2020年12月18日 06时03分55秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月18日 06时04分03秒 GMT+08:00,1088136,0,,,0
372589840,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617392,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时53分56秒 GMT+08:00,,2020年12月18日 05时54分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时04分08秒 GMT+08:00,1084204,0,,,0
372589877,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608166,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 05时54分07秒 GMT+08:00,,2020年12月18日 05时54分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 06时04分13秒 GMT+08:00,1086649,0,,,0
372589913,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753749,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时56分07秒 GMT+08:00,,2020年12月18日 05时56分13秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时04分20秒 GMT+08:00,1088150,0,,,0
372589919,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617393,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时54分11秒 GMT+08:00,,2020年12月18日 05时54分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时04分24秒 GMT+08:00,1084204,0,,,0
372589971,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429616,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 05时53分54秒 GMT+08:00,,2020年12月18日 05时54分09秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 06时04分35秒 GMT+08:00,1088129,0,,,0
372589980,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1096350,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月18日 05时54分41秒 GMT+08:00,,2020年12月18日 05时54分53秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月18日 06时04分37秒 GMT+08:00,1088358,0,,,0
372590021,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429617,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 05时54分06秒 GMT+08:00,,2020年12月18日 05时54分09秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月18日 06时04分46秒 GMT+08:00,1088359,0,,,0
372590020,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386836,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 05时56分30秒 GMT+08:00,,2020年12月18日 05时56分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 06时04分45秒 GMT+08:00,1085988,0,,,0
372589985,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时54分26秒 GMT+08:00,,2020年12月18日 05时54分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时04分39秒 GMT+08:00,1084204,0,,,0
372590093,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608167,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 05时54分56秒 GMT+08:00,,2020年12月18日 05时55分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 06时05分02秒 GMT+08:00,1086649,0,,,0
372588642,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903121,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 05时50分22秒 GMT+08:00,,2020年12月18日 05时55分39秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 06时00分14秒 GMT+08:00,1088134,0,,,0
372588695,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903123,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 05时50分30秒 GMT+08:00,,2020年12月18日 05时55分47秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 06时00分22秒 GMT+08:00,1088135,0,,,0
372590212,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时55分13秒 GMT+08:00,,2020年12月18日 05时55分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时05分26秒 GMT+08:00,1084204,0,,,0
372588648,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,911050,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 05时50分22秒 GMT+08:00,,2020年12月18日 05时55分48秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 06时00分15秒 GMT+08:00,1088162,0,,,0
372590226,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时55分26秒 GMT+08:00,,2020年12月18日 05时55分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 06时05分30秒 GMT+08:00,1088171,0,,,0
372590227,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394587,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 05时57分23秒 GMT+08:00,,2020年12月18日 05时57分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 06时05分30秒 GMT+08:00,1086648,0,,,0
372590113,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386837,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 05时56分50秒 GMT+08:00,,2020年12月18日 05时57分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 06时05分05秒 GMT+08:00,1085988,0,,,0
372590293,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617396,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时55分30秒 GMT+08:00,,2020年12月18日 05时55分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时05分44秒 GMT+08:00,1084204,0,,,0
372590434,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617397,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时56分01秒 GMT+08:00,,2020年12月18日 05时56分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时06分14秒 GMT+08:00,1084204,0,,,0
372590489,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时56分17秒 GMT+08:00,,2020年12月18日 05时56分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时06分30秒 GMT+08:00,1084204,0,,,0
372589811,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时54分08秒 GMT+08:00,,2020年12月18日 05时56分49秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时04分04秒 GMT+08:00,1084102,0,,,0
372590474,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时56分23秒 GMT+08:00,,2020年12月18日 05时56分43秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 06时06分27秒 GMT+08:00,1088171,0,,,0
372590028,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753750,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时56分36秒 GMT+08:00,,2020年12月18日 05时58分53秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时04分48秒 GMT+08:00,1088150,0,,,0
372590600,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时56分47秒 GMT+08:00,,2020年12月18日 05时56分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时07分01秒 GMT+08:00,1084204,0,,,0
372590675,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386838,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 05时58分56秒 GMT+08:00,,2020年12月18日 05时59分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 06时07分13秒 GMT+08:00,1085988,0,,,0
372590477,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394588,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 05时58分20秒 GMT+08:00,,2020年12月18日 05时59分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 06时06分28秒 GMT+08:00,1086648,0,,,0
372590683,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时57分04秒 GMT+08:00,,2020年12月18日 05时57分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时07分18秒 GMT+08:00,1084204,0,,,0
372590763,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时57分29秒 GMT+08:00,,2020年12月18日 05时57分33秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 06时07分33秒 GMT+08:00,1088171,0,,,0
372590782,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时57分23秒 GMT+08:00,,2020年12月18日 05时57分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时07分37秒 GMT+08:00,1084204,0,,,0
372590855,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 05时57分36秒 GMT+08:00,,2020年12月18日 05时57分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时07分51秒 GMT+08:00,1084204,0,,,0
372590684,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753751,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 05时59分06秒 GMT+08:00,,2020年12月18日 06时00分00秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 06时07分19秒 GMT+08:00,1088150,0,,,0
372590913,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224326,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月18日 05时58分17秒 GMT+08:00,,2020年12月18日 05时58分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月18日 06时08分07秒 GMT+08:00,1090229,0,,,0
