日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369435333,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时53分02秒 GMT+08:00,,2020年11月27日 18时53分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时51分38秒 GMT+08:00,624684,0,,,0
369435342,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078561144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时51分41秒 GMT+08:00,,2020年11月27日 18时52分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 18时51分41秒 GMT+08:00,628802,0,,369435333,0
369435360,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时53分12秒 GMT+08:00,,2020年11月27日 18时53分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 18时51分48秒 GMT+08:00,926489,0,,,0
369435362,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时53分13秒 GMT+08:00,,2020年11月27日 18时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时51分50秒 GMT+08:00,1074883,0,,,0
369435364,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078561147,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时51分51秒 GMT+08:00,,2020年11月27日 18时52分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 18时51分51秒 GMT+08:00,948130,0,,369435360,0
369435366,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600041,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月27日 18时52分51秒 GMT+08:00,,2020年11月27日 18时53分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月27日 18时51分55秒 GMT+08:00,1076737,0,,,0
369435359,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时53分12秒 GMT+08:00,,2020年11月27日 18时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时51分48秒 GMT+08:00,935154,0,,,0
369435349,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时53分10秒 GMT+08:00,,2020年11月27日 18时53分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时51分46秒 GMT+08:00,1025752,0,,,0
369435358,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078561145,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时51分48秒 GMT+08:00,,2020年11月27日 18时52分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 18时51分48秒 GMT+08:00,629074,0,,369435349,0
369435361,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时53分13秒 GMT+08:00,,2020年11月27日 18时53分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时51分49秒 GMT+08:00,988794,0,,,0
369435365,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078561148,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时51分51秒 GMT+08:00,,2020年11月27日 18时52分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 18时51分51秒 GMT+08:00,946695,0,,369435361,0
369435389,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779164,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 18时53分11秒 GMT+08:00,,2020年11月27日 18时53分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 18时52分10秒 GMT+08:00,1019289,0,,,0
369435388,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353774,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 18时52分44秒 GMT+08:00,,2020年11月27日 18时52分56秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月27日 18时52分09秒 GMT+08:00,1071664,0,,,0
369435375,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时53分27秒 GMT+08:00,,2020年11月27日 18时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时52分03秒 GMT+08:00,624684,0,,,0
369435377,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078561149,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时52分06秒 GMT+08:00,,2020年11月27日 18时52分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 18时52分06秒 GMT+08:00,628802,0,,369435375,0
369435393,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时53分37秒 GMT+08:00,,2020年11月27日 18时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 18时52分14秒 GMT+08:00,926489,0,,,0
369435395,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078561150,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时52分15秒 GMT+08:00,,2020年11月27日 18时52分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 18时52分15秒 GMT+08:00,948130,0,,369435393,0
369435408,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时53分43秒 GMT+08:00,,2020年11月27日 18时53分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时52分21秒 GMT+08:00,1074883,0,,,0
369435418,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779165,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 18时53分33秒 GMT+08:00,,2020年11月27日 18时53分39秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 18时52分30秒 GMT+08:00,1019289,0,,,0
369435420,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359779,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 18时56分23秒 GMT+08:00,,2020年11月27日 18时56分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 18时52分30秒 GMT+08:00,1069696,0,,,0
369435363,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078561146,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时51分51秒 GMT+08:00,,2020年11月27日 18时52分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 18时51分51秒 GMT+08:00,628773,0,,369435359,0
369435392,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时53分37秒 GMT+08:00,,2020年11月27日 18时53分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时52分14秒 GMT+08:00,935154,0,,,0
369435398,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时53分41秒 GMT+08:00,,2020年11月27日 18时54分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时52分16秒 GMT+08:00,1025752,0,,,0
369435403,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078561151,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时52分18秒 GMT+08:00,,2020年11月27日 18时52分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 18时52分18秒 GMT+08:00,629074,0,,369435398,0
369435404,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时53分43秒 GMT+08:00,,2020年11月27日 18时54分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时52分19秒 GMT+08:00,988794,0,,,0
369435410,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078561152,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时52分21秒 GMT+08:00,,2020年11月27日 18时52分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 18时52分21秒 GMT+08:00,946695,0,,369435404,0
369435442,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 18时53分45秒 GMT+08:00,,2020年11月27日 18时53分47秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月27日 18时52分46秒 GMT+08:00,819278,0,,,0
369435143,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302890,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 18时50分42秒 GMT+08:00,,2020年11月27日 18时53分42秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 18时49分55秒 GMT+08:00,973926,0,,,0
369435426,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时53分58秒 GMT+08:00,,2020年11月27日 18时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时52分34秒 GMT+08:00,624684,0,,,0
369435428,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078561153,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时52分36秒 GMT+08:00,,2020年11月27日 18时53分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 18时52分36秒 GMT+08:00,628802,0,,369435426,0
369435437,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时54分08秒 GMT+08:00,,2020年11月27日 18时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 18时52分44秒 GMT+08:00,926489,0,,,0
369435438,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时54分08秒 GMT+08:00,,2020年11月27日 18时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时52分45秒 GMT+08:00,1074883,0,,,0
369435440,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078561155,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时52分45秒 GMT+08:00,,2020年11月27日 18时53分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 18时52分45秒 GMT+08:00,948130,0,,369435437,0
369435322,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030522,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 18时52分34秒 GMT+08:00,,2020年11月27日 18时54分07秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月27日 18时51分29秒 GMT+08:00,1057386,0,,,0
369435436,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时54分08秒 GMT+08:00,,2020年11月27日 18时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时52分44秒 GMT+08:00,935154,0,,,0
369435439,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078561154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时52分45秒 GMT+08:00,,2020年11月27日 18时53分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 18时52分45秒 GMT+08:00,628773,0,,369435436,0
369435456,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时54分13秒 GMT+08:00,,2020年11月27日 18时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时52分50秒 GMT+08:00,988794,0,,,0
369435459,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078561157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时52分52秒 GMT+08:00,,2020年11月27日 18时53分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 18时52分52秒 GMT+08:00,946695,0,,369435456,0
369435443,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时54分11秒 GMT+08:00,,2020年11月27日 18时54分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时52分47秒 GMT+08:00,1025752,0,,,0
369435452,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078561156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时52分48秒 GMT+08:00,,2020年11月27日 18时53分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 18时52分48秒 GMT+08:00,629074,0,,369435443,0
369435503,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600042,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月27日 18时54分16秒 GMT+08:00,,2020年11月27日 18时54分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月27日 18时53分19秒 GMT+08:00,1069703,0,,,0
369435481,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779166,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 18时54分12秒 GMT+08:00,,2020年11月27日 18时54分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 18时53分08秒 GMT+08:00,1019289,0,,,0
369435370,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 18时52分48秒 GMT+08:00,,2020年11月27日 18时54分13秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 18时52分02秒 GMT+08:00,1059885,0,,,0
369435475,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时54分28秒 GMT+08:00,,2020年11月27日 18时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时53分04秒 GMT+08:00,624684,0,,,0
369435478,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078561158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 18时53分07秒 GMT+08:00,,2020年11月27日 18时53分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 18时53分07秒 GMT+08:00,628802,0,,369435475,0
369435488,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17086566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时54分38秒 GMT+08:00,,2020年11月27日 18时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 18时53分14秒 GMT+08:00,926489,0,,,0
369435494,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 18时54分38秒 GMT+08:00,,2020年11月27日 18时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 18时53分16秒 GMT+08:00,1074883,0,,,0
