网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时13分55秒 GMT+08:00,,2020年10月28日 08时14分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时12分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时13分58秒 GMT+08:00,,2020年10月28日 08时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时12分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078235314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时12分37秒 GMT+08:00,,2020年10月28日 08时13分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时12分37秒 GMT+08:00,629074,0,,365013014.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时13分36秒 GMT+08:00,,2020年10月28日 08时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时12分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分05秒 GMT+08:00,,2020年10月28日 08时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时12分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分05秒 GMT+08:00,,2020年10月28日 08时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时12分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分16秒 GMT+08:00,,2020年10月28日 08时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时12分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分06秒 GMT+08:00,,2020年10月28日 08时14分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时12分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分30秒 GMT+08:00,,2020年10月28日 08时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分25秒 GMT+08:00,,2020年10月28日 08时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分25秒 GMT+08:00,,2020年10月28日 08时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分04秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时13分55秒 GMT+08:00,,2020年10月28日 08时14分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时13分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分36秒 GMT+08:00,,2020年10月28日 08时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分36秒 GMT+08:00,,2020年10月28日 08时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分15秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201878,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 08时14分42秒 GMT+08:00,,2020年10月28日 08时14分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 08时13分28秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078235308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时11分58秒 GMT+08:00,,2020年10月28日 08时13分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时11分58秒 GMT+08:00,506645,0,,365012956.0,0
OSS,OS=1,OSS,1078235312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时12分37秒 GMT+08:00,,2020年10月28日 08时13分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时12分37秒 GMT+08:00,948130,0,,365013015.0,0
OSS,OS=1,OSS,1078235313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时12分37秒 GMT+08:00,,2020年10月28日 08时13分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时12分37秒 GMT+08:00,628802,0,,365013016.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分28秒 GMT+08:00,,2020年10月28日 08时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078235315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时13分08秒 GMT+08:00,,2020年10月28日 08时13分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时13分08秒 GMT+08:00,629074,0,,365013070.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分32秒 GMT+08:00,,2020年10月28日 08时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分36秒 GMT+08:00,,2020年10月28日 08时14分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分36秒 GMT+08:00,,2020年10月28日 08时14分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分36秒 GMT+08:00,,2020年10月28日 08时14分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分15秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340928,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时14分25秒 GMT+08:00,,2020年10月28日 08时14分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时13分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344830,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 08时17分34秒 GMT+08:00,,2020年10月28日 08时17分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 08时13分37秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分01秒 GMT+08:00,,2020年10月28日 08时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分56秒 GMT+08:00,,2020年10月28日 08时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时14分56秒 GMT+08:00,,2020年10月28日 08时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分06秒 GMT+08:00,,2020年10月28日 08时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分06秒 GMT+08:00,,2020年10月28日 08时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分08秒 GMT+08:00,,2020年10月28日 08时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078235316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时13分38秒 GMT+08:00,,2020年10月28日 08时14分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时13分38秒 GMT+08:00,628802,0,,365013107.0,0
OSS,OS=1,OSS,1078235317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时13分38秒 GMT+08:00,,2020年10月28日 08时14分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时13分38秒 GMT+08:00,506645,0,,365013106.0,0
OSS,OS=1,OSS,1078235318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时13分44秒 GMT+08:00,,2020年10月28日 08时14分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时13分44秒 GMT+08:00,948130,0,,365013121.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323308,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 08时17分31秒 GMT+08:00,,2020年10月28日 08时17分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 08时13分45秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078235319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时13分47秒 GMT+08:00,,2020年10月28日 08时14分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时13分47秒 GMT+08:00,629074,0,,365013128.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201879,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 08时15分14秒 GMT+08:00,,2020年10月28日 08时15分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 08时13分57秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分02秒 GMT+08:00,,2020年10月28日 08时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分01秒 GMT+08:00,,2020年10月28日 08时15分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分06秒 GMT+08:00,,2020年10月28日 08时15分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分06秒 GMT+08:00,,2020年10月28日 08时15分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时13分45秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时14分40秒 GMT+08:00,,2020年10月28日 08时15分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时13分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201880,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 08时15分36秒 GMT+08:00,,2020年10月28日 08时15分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 08时14分17秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分31秒 GMT+08:00,,2020年10月28日 08时15分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时14分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分33秒 GMT+08:00,,2020年10月28日 08时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时14分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分26秒 GMT+08:00,,2020年10月28日 08时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 08时14分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分26秒 GMT+08:00,,2020年10月28日 08时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时14分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分36秒 GMT+08:00,,2020年10月28日 08时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时14分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分36秒 GMT+08:00,,2020年10月28日 08时15分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时14分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078235320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时14分08秒 GMT+08:00,,2020年10月28日 08时14分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时14分08秒 GMT+08:00,628802,0,,365013151.0,0
OSS,OS=1,OSS,1078235321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时14分08秒 GMT+08:00,,2020年10月28日 08时14分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时14分08秒 GMT+08:00,506645,0,,365013150.0,0
OSS,OS=1,OSS,1078235322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时14分12秒 GMT+08:00,,2020年10月28日 08时14分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时14分12秒 GMT+08:00,948130,0,,365013158.0,0
OSS,OS=1,OSS,1078235323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时14分15秒 GMT+08:00,,2020年10月28日 08时14分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时14分15秒 GMT+08:00,629074,0,,365013159.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1340930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时15分11秒 GMT+08:00,,2020年10月28日 08时15分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时14分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344832,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 08时18分24秒 GMT+08:00,,2020年10月28日 08时18分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 08时14分28秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分32秒 GMT+08:00,,2020年10月28日 08时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时14分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分32秒 GMT+08:00,,2020年10月28日 08时15分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时14分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454049,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 08时18分13秒 GMT+08:00,,2020年10月28日 08时18分24秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月28日 08时14分29秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分36秒 GMT+08:00,,2020年10月28日 08时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时14分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16613797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分36秒 GMT+08:00,,2020年10月28日 08时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时14分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10474,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月28日 08时08分51秒 GMT+08:00,,2020年10月28日 08时15分11秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月28日 08时08分16秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时15分56秒 GMT+08:00,,2020年10月28日 08时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时14分36秒 GMT+08:00,965868,0,,,0
