网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时22分59秒 GMT+08:00,,2020年11月11日 19时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时22分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分01秒 GMT+08:00,,2020年11月11日 19时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时22分32秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078382558,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时22分34秒 GMT+08:00,,2020年11月11日 19时22分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时22分34秒 GMT+08:00,948130,0,,366960855,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分04秒 GMT+08:00,,2020年11月11日 19时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时22分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,275139,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月11日 19时14分12秒 GMT+08:00,,2020年11月11日 19时23分11秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月11日 19时13分57秒 GMT+08:00,1068854,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423530,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月11日 19时19分23秒 GMT+08:00,,2020年11月11日 19时24分12秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 19时18分06秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545235,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分23秒 GMT+08:00,,2020年11月11日 19时23分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 19时22分58秒 GMT+08:00,1065460,366960891,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分01秒 GMT+08:00,,2020年11月11日 19时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时22分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分01秒 GMT+08:00,,2020年11月11日 19时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时22分32秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078382559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时22分34秒 GMT+08:00,,2020年11月11日 19时23分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时22分34秒 GMT+08:00,946695,0,,366960854,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 19时23分04秒 GMT+08:00,,2020年11月11日 19时23分08秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 19时22分52秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分09秒 GMT+08:00,,2020年11月11日 19时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时22分41秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 19时23分10秒 GMT+08:00,,2020年11月11日 19时23分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 19时22分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545236,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分40秒 GMT+08:00,,2020年11月11日 19时23分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 19时23分14秒 GMT+08:00,1065460,366960923,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368785,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 19时24分08秒 GMT+08:00,,2020年11月11日 19时24分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 19时22分44秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分21秒 GMT+08:00,,2020年11月11日 19时23分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 19时22分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分31秒 GMT+08:00,,2020年11月11日 19时23分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078382562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时22分55秒 GMT+08:00,,2020年11月11日 19时23分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时22分55秒 GMT+08:00,628802,0,,366960883,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分29秒 GMT+08:00,,2020年11月11日 19时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339527,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 19时24分30秒 GMT+08:00,,2020年11月11日 19时24分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 19时23分11秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 19时23分32秒 GMT+08:00,,2020年11月11日 19时23分35秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 19时23分14秒 GMT+08:00,1019288,0,,,0
OSS,OS=1,OSS,1078382563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时23分04秒 GMT+08:00,,2020年11月11日 19时23分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时23分04秒 GMT+08:00,948130,0,,366960904,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分24秒 GMT+08:00,,2020年11月11日 19时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时22分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分34秒 GMT+08:00,,2020年11月11日 19时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493849,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 19时23分29秒 GMT+08:00,,2020年11月11日 19时23分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 19时23分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分31秒 GMT+08:00,,2020年11月11日 19时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分31秒 GMT+08:00,,2020年11月11日 19时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545237,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分52秒 GMT+08:00,,2020年11月11日 19时23分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 19时23分28秒 GMT+08:00,1065460,366960942,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594267,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月11日 19时23分32秒 GMT+08:00,,2020年11月11日 19时23分42秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月11日 19时23分17秒 GMT+08:00,1068861,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545238,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分59秒 GMT+08:00,,2020年11月11日 19时24分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 19时23分34秒 GMT+08:00,1065460,366960953,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分11秒 GMT+08:00,,2020年11月11日 19时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时22分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分39秒 GMT+08:00,,2020年11月11日 19时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423531,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月11日 19时24分42秒 GMT+08:00,,2020年11月11日 19时24分53秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 19时23分24秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分11秒 GMT+08:00,,2020年11月11日 19时24分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 19时22分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分46秒 GMT+08:00,,2020年11月11日 19时24分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分54秒 GMT+08:00,,2020年11月11日 19时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分56秒 GMT+08:00,,2020年11月11日 19时24分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078382561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时22分43秒 GMT+08:00,,2020年11月11日 19时23分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时22分43秒 GMT+08:00,506645,0,,366960868,0
OSS,OS=1,OSS,1078382565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时23分23秒 GMT+08:00,,2020年11月11日 19时23分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时23分23秒 GMT+08:00,628802,0,,366960931,0
OSS,OS=1,OSS,1078382566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时23分29秒 GMT+08:00,,2020年11月11日 19时23分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时23分29秒 GMT+08:00,948130,0,,366960945,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545239,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时24分16秒 GMT+08:00,,2020年11月11日 19时24分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 19时23分51秒 GMT+08:00,1065460,366960978,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分54秒 GMT+08:00,,2020年11月11日 19时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分56秒 GMT+08:00,,2020年11月11日 19时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时23分56秒 GMT+08:00,,2020年11月11日 19时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594268,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月11日 19时24分03秒 GMT+08:00,,2020年11月11日 19时24分08秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月11日 19时23分48秒 GMT+08:00,1068861,0,,,0
OSS,OS=1,OSS,1078382543,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时20分32秒 GMT+08:00,,2020年11月11日 19时23分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时20分32秒 GMT+08:00,629074,0,,366960677,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459980,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 19时25分08秒 GMT+08:00,,2020年11月11日 19时25分18秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月11日 19时23分47秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时24分04秒 GMT+08:00,,2020年11月11日 19时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时24分06秒 GMT+08:00,,2020年11月11日 19时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时24分10秒 GMT+08:00,,2020年11月11日 19时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分42秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493850,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 19时23分44秒 GMT+08:00,,2020年11月11日 19时24分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 19时23分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时24分16秒 GMT+08:00,,2020年11月11日 19时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时24分16秒 GMT+08:00,,2020年11月11日 19时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时24分25秒 GMT+08:00,,2020年11月11日 19时24分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时24分26秒 GMT+08:00,,2020年11月11日 19时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078382567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时23分50秒 GMT+08:00,,2020年11月11日 19时24分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时23分50秒 GMT+08:00,628802,0,,366960973,0
OSS,OS=1,OSS,1078382568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时23分50秒 GMT+08:00,,2020年11月11日 19时24分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时23分50秒 GMT+08:00,506645,0,,366960972,0
OSS,OS=1,OSS,1078382569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时23分59秒 GMT+08:00,,2020年11月11日 19时24分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时23分59秒 GMT+08:00,948130,0,,366960992,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446511,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月11日 18时46分29秒 GMT+08:00,,2020年11月11日 19时24分41秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月11日 18时46分09秒 GMT+08:00,965964,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时24分24秒 GMT+08:00,,2020年11月11日 19时24分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时24分26秒 GMT+08:00,,2020年11月11日 19时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时24分26秒 GMT+08:00,,2020年11月11日 19时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时23分58秒 GMT+08:00,913903,0,,,0
