日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368221095,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83371,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 10时08分02秒 GMT+08:00,,2020年11月19日 10时08分20秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=74,保护组单元对应的相应请求=12
",2020年11月19日 10时07分34秒 GMT+08:00,1069987,0,,,0
368221123,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时08分35秒 GMT+08:00,,2020年11月19日 10时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时07分42秒 GMT+08:00,965868,0,,,0
368221121,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时07分42秒 GMT+08:00,,2020年11月19日 10时08分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 10时07分42秒 GMT+08:00,948130,0,,368221117,0
368221151,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时08分23秒 GMT+08:00,,2020年11月19日 10时08分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时07分55秒 GMT+08:00,1019205,0,,,0
368220195,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83282,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时00分35秒 GMT+08:00,,2020年11月19日 10时08分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 10时00分08秒 GMT+08:00,1064366,0,,,0
368220660,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078466804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时03分36秒 GMT+08:00,,2020年11月19日 10时08分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 10时03分36秒 GMT+08:00,628773,0,,368220652,0
368220985,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时06分47秒 GMT+08:00,,2020年11月19日 10时08分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 10时06分47秒 GMT+08:00,946695,0,,368220978,0
368221064,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时08分08秒 GMT+08:00,,2020年11月19日 10时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时07分14秒 GMT+08:00,988794,0,,,0
368221087,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时08分22秒 GMT+08:00,,2020年11月19日 10时08分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时07分29秒 GMT+08:00,624682,0,,,0
368221114,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时08分34秒 GMT+08:00,,2020年11月19日 10时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时07分39秒 GMT+08:00,618931,0,,,0
368221115,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时08分34秒 GMT+08:00,,2020年11月19日 10时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时07分39秒 GMT+08:00,624679,0,,,0
368221116,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时08分34秒 GMT+08:00,,2020年11月19日 10时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时07分39秒 GMT+08:00,935154,0,,,0
368221120,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时08分37秒 GMT+08:00,,2020年11月19日 10时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时07分41秒 GMT+08:00,1025752,0,,,0
368221122,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时07分42秒 GMT+08:00,,2020年11月19日 10时08分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 10时07分42秒 GMT+08:00,506645,0,,368221115,0
368221139,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时08分44秒 GMT+08:00,,2020年11月19日 10时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时07分50秒 GMT+08:00,913903,0,,,0
368221183,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580590,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分04秒 GMT+08:00,,2020年11月19日 10时09分06秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时08分14秒 GMT+08:00,1065460,368221183,,,0
368221187,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时08分42秒 GMT+08:00,,2020年11月19日 10时08分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时08分15秒 GMT+08:00,1019205,0,,,0
368221199,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580591,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分16秒 GMT+08:00,,2020年11月19日 10时09分18秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时08分25秒 GMT+08:00,1065460,368221199,,,0
368221125,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348644,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时10分16秒 GMT+08:00,,2020年11月19日 10时10分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 10时07分43秒 GMT+08:00,1069696,0,,,0
368221156,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时08分54秒 GMT+08:00,,2020年11月19日 10时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时08分00秒 GMT+08:00,624684,0,,,0
368221159,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时08分03秒 GMT+08:00,,2020年11月19日 10时08分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 10时08分03秒 GMT+08:00,628802,0,,368221156,0
368221172,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分04秒 GMT+08:00,,2020年11月19日 10时09分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时08分10秒 GMT+08:00,926489,0,,,0
368221189,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957575,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时08分42秒 GMT+08:00,,2020年11月19日 10时08分51秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时08分16秒 GMT+08:00,1053125,0,,,0
368221150,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773208,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时08分33秒 GMT+08:00,,2020年11月19日 10时09分03秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时07分54秒 GMT+08:00,1019289,0,,,0
368221182,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分06秒 GMT+08:00,,2020年11月19日 10时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时08分13秒 GMT+08:00,965868,0,,,0
368221169,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分04秒 GMT+08:00,,2020年11月19日 10时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时08分10秒 GMT+08:00,618931,0,,,0
368221170,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分04秒 GMT+08:00,,2020年11月19日 10时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时08分10秒 GMT+08:00,624679,0,,,0
368221171,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分04秒 GMT+08:00,,2020年11月19日 10时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时08分10秒 GMT+08:00,935154,0,,,0
368221179,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时08分12秒 GMT+08:00,,2020年11月19日 10时08分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 10时08分12秒 GMT+08:00,948130,0,,368221172,0
368221186,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分09秒 GMT+08:00,,2020年11月19日 10时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时08分15秒 GMT+08:00,913903,0,,,0
368221166,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分02秒 GMT+08:00,,2020年11月19日 10时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时08分09秒 GMT+08:00,624682,0,,,0
368221168,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分04秒 GMT+08:00,,2020年11月19日 10时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时08分10秒 GMT+08:00,988794,0,,,0
368221176,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分07秒 GMT+08:00,,2020年11月19日 10时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时08分12秒 GMT+08:00,1025752,0,,,0
368221180,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时08分12秒 GMT+08:00,,2020年11月19日 10时08分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 10时08分12秒 GMT+08:00,946695,0,,368221168,0
368221208,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,231064,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 10时08分49秒 GMT+08:00,,2020年11月19日 10时08分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 10时08分29秒 GMT+08:00,1069982,0,,,0
368221248,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580592,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分41秒 GMT+08:00,,2020年11月19日 10时09分44秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时08分51秒 GMT+08:00,1065460,368221248,,,0
368218907,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,70728,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 09时47分29秒 GMT+08:00,,2020年11月19日 10时08分55秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月19日 09时49分02秒 GMT+08:00,1061838,0,,,0
368221200,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分19秒 GMT+08:00,,2020年11月19日 10时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时08分25秒 GMT+08:00,624684,0,,,0
368221220,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分29秒 GMT+08:00,,2020年11月19日 10时09分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时08分35秒 GMT+08:00,926489,0,,,0
368221204,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时08分28秒 GMT+08:00,,2020年11月19日 10时08分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 10时08分28秒 GMT+08:00,628802,0,,368221200,0
368221228,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348645,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时11分11秒 GMT+08:00,,2020年11月19日 10时11分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 10时08分39秒 GMT+08:00,1069696,0,,,0
368221241,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分36秒 GMT+08:00,,2020年11月19日 10时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时08分43秒 GMT+08:00,965868,0,,,0
368221181,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时08分12秒 GMT+08:00,,2020年11月19日 10时09分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 10时08分12秒 GMT+08:00,506645,0,,368221170,0
368221191,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83377,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 10时08分46秒 GMT+08:00,,2020年11月19日 10时09分23秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月19日 10时08分19秒 GMT+08:00,1069987,0,,,0
368221217,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分29秒 GMT+08:00,,2020年11月19日 10时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时08分35秒 GMT+08:00,618931,0,,,0
368221218,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时09分29秒 GMT+08:00,,2020年11月19日 10时09分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时08分35秒 GMT+08:00,624679,0,,,0
