网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时02分36秒 GMT+08:00,,2020年10月30日 11时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时02分37秒 GMT+08:00,,2020年10月30日 11时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时02分37秒 GMT+08:00,,2020年10月30日 11时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078256730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 10时59分06秒 GMT+08:00,,2020年10月30日 11时01分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 10时59分06秒 GMT+08:00,628773,0,,365288765.0,0
OSS,OS=1,OSS,1078256744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时01分11秒 GMT+08:00,,2020年10月30日 11时01分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时01分11秒 GMT+08:00,628802,0,,365288998.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时02分57秒 GMT+08:00,,2020年10月30日 11时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时02分24秒 GMT+08:00,,2020年10月30日 11时02分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时01分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分01秒 GMT+08:00,,2020年10月30日 11时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分34秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362257,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时02分39秒 GMT+08:00,,2020年10月30日 11时02分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 11时01分48秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362258,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时02分39秒 GMT+08:00,,2020年10月30日 11时02分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 11时01分48秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362259,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时02分39秒 GMT+08:00,,2020年10月30日 11时02分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 11时01分48秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362253,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 11时02分21秒 GMT+08:00,,2020年10月30日 11时02分51秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 11时01分30秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362254,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 11时02分21秒 GMT+08:00,,2020年10月30日 11时02分51秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 11时01分30秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362255,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 11时02分21秒 GMT+08:00,,2020年10月30日 11时02分51秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 11时01分30秒 GMT+08:00,972111,0,,,0
OSS,OS=1,OSS,1078256745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时01分32秒 GMT+08:00,,2020年10月30日 11时01分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时01分32秒 GMT+08:00,948130,0,,365289044.0,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时02分38秒 GMT+08:00,,2020年10月30日 11时02分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时01分33秒 GMT+08:00,1058437,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348081,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 11时06分05秒 GMT+08:00,,2020年10月30日 11时06分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 11时01分52秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362262,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时02分47秒 GMT+08:00,,2020年10月30日 11时02分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 11时01分56秒 GMT+08:00,1019206,365289088,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362263,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时02分47秒 GMT+08:00,,2020年10月30日 11时02分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 11时01分56秒 GMT+08:00,1019207,365289089,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362264,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时02分47秒 GMT+08:00,,2020年10月30日 11时02分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 11时01分56秒 GMT+08:00,1019208,365289090,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时02分57秒 GMT+08:00,,2020年10月30日 11时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时02分57秒 GMT+08:00,,2020年10月30日 11时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分07秒 GMT+08:00,,2020年10月30日 11时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分39秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078256746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时01分32秒 GMT+08:00,,2020年10月30日 11时01分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时01分32秒 GMT+08:00,506645,0,,365289043.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分01秒 GMT+08:00,,2020年10月30日 11时03分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分33秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362261,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时02分41秒 GMT+08:00,,2020年10月30日 11时02分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时01分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时02分38秒 GMT+08:00,,2020年10月30日 11时03分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分06秒 GMT+08:00,,2020年10月30日 11时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分07秒 GMT+08:00,,2020年10月30日 11时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分07秒 GMT+08:00,,2020年10月30日 11时03分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078256747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时01分41秒 GMT+08:00,,2020年10月30日 11时02分09秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时01分41秒 GMT+08:00,628773,0,,365289066.0,0
OSS,OS=1,OSS,1078256748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时01分41秒 GMT+08:00,,2020年10月30日 11时02分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时01分41秒 GMT+08:00,628802,0,,365289067.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分28秒 GMT+08:00,,2020年10月30日 11时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 11时02分56秒 GMT+08:00,,2020年10月30日 11时03分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 11时02分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362269,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分13秒 GMT+08:00,,2020年10月30日 11时03分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 11时02分22秒 GMT+08:00,1019206,365289121,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362270,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分13秒 GMT+08:00,,2020年10月30日 11时03分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 11时02分22秒 GMT+08:00,1019207,365289122,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362271,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分13秒 GMT+08:00,,2020年10月30日 11时03分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 11时02分22秒 GMT+08:00,1019208,365289123,,,0
WDM_OTM,ONE=4063369,H3003-记庆属予作人仁啸,1370283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 06时51分16秒 GMT+08:00,,2020年10月30日 11时03分11秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-51NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,2020年10月30日 06时50分22秒 GMT+08:00,943135,0,,,0
OSS,OS=1,OSS,1078256749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时02分03秒 GMT+08:00,,2020年10月30日 11时02分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时02分03秒 GMT+08:00,948130,0,,365289098.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分31秒 GMT+08:00,,2020年10月30日 11时03分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 11时02分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362273,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分21秒 GMT+08:00,,2020年10月30日 11时03分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 11时02分31秒 GMT+08:00,1019206,365289135,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362274,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分21秒 GMT+08:00,,2020年10月30日 11时03分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 11时02分31秒 GMT+08:00,1019207,365289136,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362275,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分21秒 GMT+08:00,,2020年10月30日 11时03分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 11时02分31秒 GMT+08:00,1019208,365289137,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分28秒 GMT+08:00,,2020年10月30日 11时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分28秒 GMT+08:00,,2020年10月30日 11时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 11时01分59秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078256750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时02分03秒 GMT+08:00,,2020年10月30日 11时02分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时02分03秒 GMT+08:00,506645,0,,365289097.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分32秒 GMT+08:00,,2020年10月30日 11时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时02分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分38秒 GMT+08:00,,2020年10月30日 11时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 11时02分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078256738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时00分10秒 GMT+08:00,,2020年10月30日 11时02分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时00分10秒 GMT+08:00,946695,0,,365288903.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分33秒 GMT+08:00,,2020年10月30日 11时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 11时02分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分38秒 GMT+08:00,,2020年10月30日 11时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时02分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16649381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分38秒 GMT+08:00,,2020年10月30日 11时03分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 11时02分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分37秒 GMT+08:00,,2020年10月30日 11时03分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 11时02分10秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078256751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时02分12秒 GMT+08:00,,2020年10月30日 11时02分39秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时02分12秒 GMT+08:00,628773,0,,365289111.0,0
OSS,OS=1,OSS,1078256752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 11时02分12秒 GMT+08:00,,2020年10月30日 11时02分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 11时02分12秒 GMT+08:00,628802,0,,365289112.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362276,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分32秒 GMT+08:00,,2020年10月30日 11时03分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 11时02分42秒 GMT+08:00,1019206,365289156,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362277,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分32秒 GMT+08:00,,2020年10月30日 11时03分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 11时02分42秒 GMT+08:00,1019207,365289157,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1362278,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 11时03分32秒 GMT+08:00,,2020年10月30日 11时03分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 11时02分42秒 GMT+08:00,1019208,365289158,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346580,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月30日 11时02分07秒 GMT+08:00,,2020年10月30日 11时03分20秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月30日 11时01分27秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时04分01秒 GMT+08:00,,2020年10月30日 11时04分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 11时02分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346563,L_SYNC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时34分37秒 GMT+08:00,,2020年10月30日 11时03分25秒 GMT+08:00,, < 网元 > ,0-主子架-25-Y1C130-10(RX10/TX10)-CLIENT:1,,,,,12956,,是,正常清除,是,2020年10月30日 09时33分57秒 GMT+08:00,1023019,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 11时04分02秒 GMT+08:00,,2020年10月30日 11时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 11时02分32秒 GMT+08:00,1025752,0,,,0
