日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371320775,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84379,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时10分20秒 GMT+08:00,,2020年12月12日 13时10分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时10分20秒 GMT+08:00,1085361,371320775,,,0
371320757,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时10分37秒 GMT+08:00,,2020年12月12日 13时10分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时10分04秒 GMT+08:00,1025752,0,,,0
371320762,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078727877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时10分07秒 GMT+08:00,,2020年12月12日 13时10分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 13时10分07秒 GMT+08:00,629074,0,,371320757,0
371320714,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时10分13秒 GMT+08:00,,2020年12月12日 13时10分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时09分41秒 GMT+08:00,935154,0,,,0
371320771,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时10分48秒 GMT+08:00,,2020年12月12日 13时10分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 13时10分17秒 GMT+08:00,926489,0,,,0
371320766,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时10分40秒 GMT+08:00,,2020年12月12日 13时11分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时10分09秒 GMT+08:00,988794,0,,,0
371320769,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218748,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 13时10分41秒 GMT+08:00,,2020年12月12日 13时11分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 13时10分15秒 GMT+08:00,1020460,0,,,0
371320792,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84380,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时10分35秒 GMT+08:00,,2020年12月12日 13时10分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时10分36秒 GMT+08:00,1085361,371320792,,,0
371320754,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391447,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 13时11分35秒 GMT+08:00,,2020年12月12日 13时12分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 13时10分02秒 GMT+08:00,1085989,0,,,0
371320770,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 13时10分26秒 GMT+08:00,,2020年12月12日 13时10分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 13时10分15秒 GMT+08:00,1084204,0,,,0
371320817,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4122658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 13时11分02秒 GMT+08:00,,2020年12月12日 13时11分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 13时10分47秒 GMT+08:00,1084156,0,,,0
371320780,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379163,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 13时11分50秒 GMT+08:00,,2020年12月12日 13时12分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 13时10分22秒 GMT+08:00,1085988,0,,,0
371320784,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时10分58秒 GMT+08:00,,2020年12月12日 13时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时10分27秒 GMT+08:00,624684,0,,,0
371320798,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时11分08秒 GMT+08:00,,2020年12月12日 13时11分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 13时10分36秒 GMT+08:00,926489,0,,,0
371320801,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时11分10秒 GMT+08:00,,2020年12月12日 13时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时10分39秒 GMT+08:00,1074883,0,,,0
371320822,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84381,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时10分50秒 GMT+08:00,,2020年12月12日 13时10分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时10分51秒 GMT+08:00,1085361,371320822,,,0
371320745,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078727875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时09分51秒 GMT+08:00,,2020年12月12日 13时10分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 13时09分51秒 GMT+08:00,948130,0,,371320739,0
371320791,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时11分07秒 GMT+08:00,,2020年12月12日 13时11分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时10分35秒 GMT+08:00,1025752,0,,,0
371320829,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218749,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 13时11分19秒 GMT+08:00,,2020年12月12日 13时11分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 13时10分54秒 GMT+08:00,1020460,0,,,0
371320797,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时11分08秒 GMT+08:00,,2020年12月12日 13时11分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时10分36秒 GMT+08:00,935154,0,,,0
371320799,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078727878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时10分37秒 GMT+08:00,,2020年12月12日 13时11分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 13时10分37秒 GMT+08:00,629074,0,,371320791,0
371320802,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时11分10秒 GMT+08:00,,2020年12月12日 13时11分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时10分39秒 GMT+08:00,988794,0,,,0
371320836,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 13时11分11秒 GMT+08:00,,2020年12月12日 13时11分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 13时10分59秒 GMT+08:00,1084204,0,,,0
371320725,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078727873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时09分42秒 GMT+08:00,,2020年12月12日 13时11分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 13时09分42秒 GMT+08:00,946695,0,,371320704,0
371320834,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357905,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 13时23分04秒 GMT+08:00,,2020年12月12日 13时23分15秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月12日 13时10分57秒 GMT+08:00,1084170,0,,,0
371320844,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84382,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时11分03秒 GMT+08:00,,2020年12月12日 13时11分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时11分05秒 GMT+08:00,1085361,371320844,,,0
371320831,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时11分28秒 GMT+08:00,,2020年12月12日 13时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时10分56秒 GMT+08:00,624684,0,,,0
371320851,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时11分38秒 GMT+08:00,,2020年12月12日 13时11分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 13时11分06秒 GMT+08:00,926489,0,,,0
371320860,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218750,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 13时11分35秒 GMT+08:00,,2020年12月12日 13时11分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 13时11分10秒 GMT+08:00,1020460,0,,,0
371320871,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427173,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 13时11分12秒 GMT+08:00,,2020年12月12日 13时11分16秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 13时11分18秒 GMT+08:00,1084958,0,,,0
371320756,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078727876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时10分04秒 GMT+08:00,,2020年12月12日 13时11分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 13时10分04秒 GMT+08:00,628802,0,,371320755,0
371320857,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时11分41秒 GMT+08:00,,2020年12月12日 13时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时11分09秒 GMT+08:00,1074883,0,,,0
371320874,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84383,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时11分20秒 GMT+08:00,,2020年12月12日 13时11分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时11分21秒 GMT+08:00,1085361,371320874,,,0
371320853,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078727879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时11分07秒 GMT+08:00,,2020年12月12日 13时11分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 13时11分07秒 GMT+08:00,948130,0,,371320851,0
371320842,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3035874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时11分37秒 GMT+08:00,,2020年12月12日 13时11分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时11分04秒 GMT+08:00,1025752,0,,,0
371320852,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391448,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 13时12分40秒 GMT+08:00,,2020年12月12日 13时13分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 13时11分07秒 GMT+08:00,1085989,0,,,0
371320850,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时11分38秒 GMT+08:00,,2020年12月12日 13时11分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时11分06秒 GMT+08:00,935154,0,,,0
371320733,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078727874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时09分45秒 GMT+08:00,,2020年12月12日 13时11分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 13时09分45秒 GMT+08:00,628773,0,,371320714,0
371320859,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1369889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时11分41秒 GMT+08:00,,2020年12月12日 13时12分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时11分09秒 GMT+08:00,988794,0,,,0
371320861,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078727881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时11分10秒 GMT+08:00,,2020年12月12日 13时11分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 13时11分10秒 GMT+08:00,946695,0,,371320859,0
371320899,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4122659,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 13时11分51秒 GMT+08:00,,2020年12月12日 13时11分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月12日 13时11分35秒 GMT+08:00,1084156,0,,,0
371320897,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,84384,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 13时11分34秒 GMT+08:00,,2020年12月12日 13时11分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 13时11分35秒 GMT+08:00,1085361,371320897,,,0
371320862,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1593467,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 13时11分25秒 GMT+08:00,,2020年12月12日 13时12分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 13时11分13秒 GMT+08:00,1084204,0,,,0
371320883,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时11分58秒 GMT+08:00,,2020年12月12日 13时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 13时11分27秒 GMT+08:00,624684,0,,,0
371320888,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078727882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 13时11分28秒 GMT+08:00,,2020年12月12日 13时11分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 13时11分28秒 GMT+08:00,628802,0,,371320883,0
371320906,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17212274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 13时12分09秒 GMT+08:00,,2020年12月12日 13时12分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 13时11分38秒 GMT+08:00,926489,0,,,0
