日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371474606,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 14时36分25秒 GMT+08:00,,2020年12月13日 14时36分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 14时36分11秒 GMT+08:00,1084204,0,,,0
371474609,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91325,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 14时36分14秒 GMT+08:00,,2020年12月13日 14时36分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 14时36分14秒 GMT+08:00,1085361,371474609,,,0
371415448,"ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8","ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219144,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月13日 04时48分33秒 GMT+08:00,,2020年12月13日 14时37分04秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-7-MCA8-6(5A13-收-北一环玉山路方向)-OCH:1:8,,,,,187,,是,正常清除,,,2020年12月13日 04时48分03秒 GMT+08:00,1085032,0,,,0
371474244,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 14时32分09秒 GMT+08:00,,2020年12月13日 14时36分36秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 14时31分54秒 GMT+08:00,1084189,0,,,0
371474585,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时36分35秒 GMT+08:00,,2020年12月13日 14时36分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 14时35分59秒 GMT+08:00,988794,0,,,0
371474590,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 14时36分03秒 GMT+08:00,,2020年12月13日 14时36分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 14时36分03秒 GMT+08:00,946695,0,,371474585,0
371474592,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时36分40秒 GMT+08:00,,2020年12月13日 14时37分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 14时36分04秒 GMT+08:00,1025752,0,,,0
371474596,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 14时36分06秒 GMT+08:00,,2020年12月13日 14时36分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 14时36分06秒 GMT+08:00,629074,0,,371474592,0
371474542,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219390,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 14时35分54秒 GMT+08:00,,2020年12月13日 14时37分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 14时35分23秒 GMT+08:00,1020460,0,,,0
371474620,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时36分53秒 GMT+08:00,,2020年12月13日 14时37分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 14时36分16秒 GMT+08:00,1074883,0,,,0
371474633,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 14时36分41秒 GMT+08:00,,2020年12月13日 14时36分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 14时36分28秒 GMT+08:00,1084204,0,,,0
371474631,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91326,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 14时36分27秒 GMT+08:00,,2020年12月13日 14时36分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 14时36分27秒 GMT+08:00,1085361,371474631,,,0
371474577,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 14时36分03秒 GMT+08:00,,2020年12月13日 14时36分51秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 14时35分53秒 GMT+08:00,1084315,0,,,0
371474594,"ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031656,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月13日 14时36分30秒 GMT+08:00,,2020年12月13日 14时37分00秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月13日 14时36分05秒 GMT+08:00,1085320,0,,,0
371474627,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时36分55秒 GMT+08:00,,2020年12月13日 14时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 14时36分20秒 GMT+08:00,935154,0,,,0
371474628,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时36分55秒 GMT+08:00,,2020年12月13日 14时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 14时36分20秒 GMT+08:00,624684,0,,,0
371474644,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时37分05秒 GMT+08:00,,2020年12月13日 14时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 14时36分31秒 GMT+08:00,926489,0,,,0
371474488,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078739374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 14时34分38秒 GMT+08:00,,2020年12月13日 14时36分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 14时34分38秒 GMT+08:00,948130,0,,371474479,0
371474653,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时37分13秒 GMT+08:00,,2020年12月13日 14时37分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 14时36分37秒 GMT+08:00,1074883,0,,,0
371474661,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91327,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 14时36分44秒 GMT+08:00,,2020年12月13日 14时36分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 14时36分45秒 GMT+08:00,1085361,371474661,,,0
371474643,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时37分05秒 GMT+08:00,,2020年12月13日 14时37分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 14时36分31秒 GMT+08:00,988794,0,,,0
371474648,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 14时36分33秒 GMT+08:00,,2020年12月13日 14时37分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 14时36分33秒 GMT+08:00,946695,0,,371474643,0
371474651,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时37分10秒 GMT+08:00,,2020年12月13日 14时37分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 14时36分34秒 GMT+08:00,1025752,0,,,0
371474652,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 14时36分36秒 GMT+08:00,,2020年12月13日 14时37分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 14时36分36秒 GMT+08:00,629074,0,,371474651,0
371474666,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 14时36分57秒 GMT+08:00,,2020年12月13日 14时37分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 14时36分45秒 GMT+08:00,1084204,0,,,0
371474687,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91328,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 14时36分58秒 GMT+08:00,,2020年12月13日 14时37分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 14时37分00秒 GMT+08:00,1085361,371474687,,,0
371474706,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490113,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 14时37分16秒 GMT+08:00,,2020年12月13日 14时37分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 14时36分45秒 GMT+08:00,1084171,371474706,,,0
371474700,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91329,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 14时37分05秒 GMT+08:00,,2020年12月13日 14时37分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 14时37分05秒 GMT+08:00,1085361,371474700,,,0
371474719,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490115,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 14时37分48秒 GMT+08:00,,2020年12月13日 14时37分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 14时37分15秒 GMT+08:00,1084172,371474719,,,0
371455651,"ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,1530010,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月13日 19时25分44秒 GMT+08:00,,2020年12月13日 22时41分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,正常清除,,,2020年12月13日 11时22分03秒 GMT+08:00,1070333,0,,,0
371455652,"ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,1530011,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月13日 19时25分44秒 GMT+08:00,,2020年12月13日 22时41分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-4-LDGF-3(RX1/TX1)-CLIENT:1,,,,,13412,,是,正常清除,,,2020年12月13日 11时22分03秒 GMT+08:00,1070331,0,,,0
371455653,"ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=4,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,1530012,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月13日 19时25分44秒 GMT+08:00,,2020年12月13日 22时41分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-4-LDGF-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,正常清除,,,2020年12月13日 11时22分03秒 GMT+08:00,1070332,0,,,0
371455692,"ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1","ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,1530003,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 19时25分11秒 GMT+08:00,,2020年12月13日 22时41分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-4(RX2/TX2)-CLIENT:1,,,,,63604,,是,正常清除,是,,2020年12月13日 11时22分25秒 GMT+08:00,1053477,0,,,0
371455693,"ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063745,NE=3147389,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063745,P-H20021-园区中环北OSN1800,1530009,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 19时25分28秒 GMT+08:00,,2020年12月13日 22时41分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 11时22分25秒 GMT+08:00,1053478,0,,,0
371474454,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078739371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 14时34分16秒 GMT+08:00,,2020年12月13日 14时37分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 14时34分16秒 GMT+08:00,628773,0,,371474445,0
371474466,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078739372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 14时34分25秒 GMT+08:00,,2020年12月13日 14时37分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 14时34分25秒 GMT+08:00,628802,0,,371474462,0
371474671,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时37分25秒 GMT+08:00,,2020年12月13日 14时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 14时36分50秒 GMT+08:00,935154,0,,,0
371474672,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时37分25秒 GMT+08:00,,2020年12月13日 14时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 14时36分50秒 GMT+08:00,624684,0,,,0
371474688,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时37分35秒 GMT+08:00,,2020年12月13日 14时37分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 14时37分00秒 GMT+08:00,926489,0,,,0
371474693,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时37分38秒 GMT+08:00,,2020年12月13日 14时37分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 14时37分03秒 GMT+08:00,1074883,0,,,0
371474695,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078739383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 14时37分03秒 GMT+08:00,,2020年12月13日 14时37分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 14时37分03秒 GMT+08:00,948130,0,,371474688,0
371474720,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91330,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 14时37分14秒 GMT+08:00,,2020年12月13日 14时37分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 14时37分15秒 GMT+08:00,1085361,371474720,,,0
371474708,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1597828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 14时37分29秒 GMT+08:00,,2020年12月13日 14时37分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 14时37分14秒 GMT+08:00,1084204,0,,,0
371474689,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时37分35秒 GMT+08:00,,2020年12月13日 14时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 14时37分00秒 GMT+08:00,988794,0,,,0
371474697,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 14时37分40秒 GMT+08:00,,2020年12月13日 14时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 14时37分04秒 GMT+08:00,1025752,0,,,0
371474701,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078739385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 14时37分06秒 GMT+08:00,,2020年12月13日 14时37分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 14时37分06秒 GMT+08:00,629074,0,,371474697,0
371474696,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078739384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 14时37分03秒 GMT+08:00,,2020年12月13日 14时37分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 14时37分03秒 GMT+08:00,946695,0,,371474689,0
