网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分01秒 GMT+08:00,,2020年11月12日 10时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 09时59分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 09时56分03秒 GMT+08:00,,2020年11月12日 10时00分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 09时55分45秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078389005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 09时57分00秒 GMT+08:00,,2020年11月12日 10时00分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 09时57分00秒 GMT+08:00,946695,0,,367055272,0
OSS,OS=1,OSS,1078389008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 09时57分37秒 GMT+08:00,,2020年11月12日 10时00分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 09时57分37秒 GMT+08:00,628802,0,,367055333,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分02秒 GMT+08:00,,2020年11月12日 10时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 09时59分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分02秒 GMT+08:00,,2020年11月12日 10时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 09时59分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分02秒 GMT+08:00,,2020年11月12日 10时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 09时59分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078389017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 09时59分32秒 GMT+08:00,,2020年11月12日 10时00分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 09时59分32秒 GMT+08:00,629074,0,,367055494,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500622,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时00分12秒 GMT+08:00,,2020年11月12日 10时00分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 09时59分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分12秒 GMT+08:00,,2020年11月12日 10时00分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 09时59分41秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078389018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 09时59分45秒 GMT+08:00,,2020年11月12日 10时00分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 09时59分45秒 GMT+08:00,506645,0,,367055510,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分27秒 GMT+08:00,,2020年11月12日 10时00分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 09时59分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340192,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分23秒 GMT+08:00,,2020年11月12日 10时01分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 09时59分58秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078389019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时00分00秒 GMT+08:00,,2020年11月12日 10时00分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时00分00秒 GMT+08:00,948130,0,,367055533,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分32秒 GMT+08:00,,2020年11月12日 10时00分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分38秒 GMT+08:00,,2020年11月12日 10时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500623,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时00分26秒 GMT+08:00,,2020年11月12日 10时00分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时00分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500624,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分40秒 GMT+08:00,,2020年11月12日 10时00分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 10时00分26秒 GMT+08:00,1019206,367055581,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500625,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分40秒 GMT+08:00,,2020年11月12日 10时00分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 10时00分26秒 GMT+08:00,1019207,367055582,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500626,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分40秒 GMT+08:00,,2020年11月12日 10时00分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 10时00分26秒 GMT+08:00,1019208,367055583,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分29秒 GMT+08:00,,2020年11月12日 10时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 09时59分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594453,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分31秒 GMT+08:00,,2020年11月12日 10时00分40秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月12日 10时00分14秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548150,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分56秒 GMT+08:00,,2020年11月12日 10时00分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 10时00分30秒 GMT+08:00,1065460,367055590,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分31秒 GMT+08:00,,2020年11月12日 10时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分32秒 GMT+08:00,,2020年11月12日 10时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分32秒 GMT+08:00,,2020年11月12日 10时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分32秒 GMT+08:00,,2020年11月12日 10时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分01秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078389021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时00分03秒 GMT+08:00,,2020年11月12日 10时00分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时00分03秒 GMT+08:00,629074,0,,367055545,0
OSS,OS=1,OSS,1078389022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时00分03秒 GMT+08:00,,2020年11月12日 10时00分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时00分03秒 GMT+08:00,946695,0,,367055546,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分32秒 GMT+08:00,,2020年11月12日 10时01分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分42秒 GMT+08:00,,2020年11月12日 10时01分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分11秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时00分43秒 GMT+08:00,,2020年11月12日 10时00分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时00分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548151,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分09秒 GMT+08:00,,2020年11月12日 10时01分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 10时00分41秒 GMT+08:00,1065460,367055611,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369816,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 10时02分00秒 GMT+08:00,,2020年11月12日 10时02分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 10时00分30秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分58秒 GMT+08:00,,2020年11月12日 10时01分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548152,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分16秒 GMT+08:00,,2020年11月12日 10时01分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 10时00分49秒 GMT+08:00,1065460,367055627,,,0
OSS,OS=1,OSS,1078389024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时00分31秒 GMT+08:00,,2020年11月12日 10时00分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时00分31秒 GMT+08:00,948130,0,,367055585,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分02秒 GMT+08:00,,2020年11月12日 10时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分03秒 GMT+08:00,,2020年11月12日 10时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时00分59秒 GMT+08:00,,2020年11月12日 10时01分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时00分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时00分59秒 GMT+08:00,,2020年11月12日 10时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分01秒 GMT+08:00,,2020年11月12日 10时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分02秒 GMT+08:00,,2020年11月12日 10时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分02秒 GMT+08:00,,2020年11月12日 10时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分02秒 GMT+08:00,,2020年11月12日 10时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分32秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078389025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时00分34秒 GMT+08:00,,2020年11月12日 10时01分01秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时00分34秒 GMT+08:00,629074,0,,367055601,0
OSS,OS=1,OSS,1078389026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时00分34秒 GMT+08:00,,2020年11月12日 10时01分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时00分34秒 GMT+08:00,946695,0,,367055602,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分12秒 GMT+08:00,,2020年11月12日 10时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分12秒 GMT+08:00,,2020年11月12日 10时01分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分42秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时01分15秒 GMT+08:00,,2020年11月12日 10时01分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时01分03秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078389020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时00分03秒 GMT+08:00,,2020年11月12日 10时01分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时00分03秒 GMT+08:00,628802,0,,367055549,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时00分28秒 GMT+08:00,,2020年11月12日 10时01分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时00分08秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078389023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时00分15秒 GMT+08:00,,2020年11月12日 10时01分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时00分15秒 GMT+08:00,506645,0,,367055565,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分28秒 GMT+08:00,,2020年11月12日 10时01分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时00分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423606,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月12日 10时02分16秒 GMT+08:00,,2020年11月12日 10时02分41秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时00分51秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分32秒 GMT+08:00,,2020年11月12日 10时01分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 10时01分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分34秒 GMT+08:00,,2020年11月12日 10时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 10时01分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时00分19秒 GMT+08:00,,2020年11月12日 10时01分45秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 09时59分55秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078389027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 10时00分58秒 GMT+08:00,,2020年11月12日 10时01分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 10时00分58秒 GMT+08:00,948130,0,,367055640,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分30秒 GMT+08:00,,2020年11月12日 10时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 10时01分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1500630,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 10时01分33秒 GMT+08:00,,2020年11月12日 10时01分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 10时01分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分31秒 GMT+08:00,,2020年11月12日 10时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时01分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16867816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 10时01分32秒 GMT+08:00,,2020年11月12日 10时01分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 10时01分02秒 GMT+08:00,618931,0,,,0
