日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370484539,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时08分50秒 GMT+08:00,,2020年12月6日 03时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时08分42秒 GMT+08:00,624684,0,,,0
370484554,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时09分00秒 GMT+08:00,,2020年12月6日 03时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 03时08分52秒 GMT+08:00,926489,0,,,0
370479845,"ONE=4063352,NE=3146543","ONE=4063352,NE=3146543",移动,WDM_OTM,ONE=4063352,H20013-苏州昆山陆家1800V,621588,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月6日 02时09分11秒 GMT+08:00,,2020年12月6日 03时09分11秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xc3",2020年12月6日 02时09分03秒 GMT+08:00,801389,0,,,0
370484536,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743272,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 03时09分07秒 GMT+08:00,,2020年12月6日 03时09分33秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时08分41秒 GMT+08:00,1059922,0,,,0
370484557,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时09分03秒 GMT+08:00,,2020年12月6日 03时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时08分54秒 GMT+08:00,1074883,0,,,0
370484494,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078657950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时07分56秒 GMT+08:00,,2020年12月6日 03时09分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 03时07分56秒 GMT+08:00,629074,0,,370484487,0
370484519,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时08分32秒 GMT+08:00,,2020年12月6日 03时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时08分22秒 GMT+08:00,1025752,0,,,0
370484525,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078657955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时08分26秒 GMT+08:00,,2020年12月6日 03时09分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 03时08分26秒 GMT+08:00,946695,0,,370484521,0
370484556,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时09分02秒 GMT+08:00,,2020年12月6日 03时09分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时08分53秒 GMT+08:00,988794,0,,,0
370484553,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时09分00秒 GMT+08:00,,2020年12月6日 03时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时08分52秒 GMT+08:00,935154,0,,,0
370484558,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078657957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时08分54秒 GMT+08:00,,2020年12月6日 03时09分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 03时08分54秒 GMT+08:00,628773,0,,370484553,0
370484577,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时09分20秒 GMT+08:00,,2020年12月6日 03时09分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 03时09分11秒 GMT+08:00,926489,0,,,0
370484578,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时09分20秒 GMT+08:00,,2020年12月6日 03时09分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时09分11秒 GMT+08:00,624684,0,,,0
370484595,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743273,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 03时09分47秒 GMT+08:00,,2020年12月6日 03时09分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时09分21秒 GMT+08:00,1059922,0,,,0
370484542,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078657956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时08分45秒 GMT+08:00,,2020年12月6日 03时09分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 03时08分45秒 GMT+08:00,628802,0,,370484539,0
370484602,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时09分33秒 GMT+08:00,,2020年12月6日 03时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时09分24秒 GMT+08:00,1074883,0,,,0
370484601,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时09分30秒 GMT+08:00,,2020年12月6日 03时09分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时09分22秒 GMT+08:00,935154,0,,,0
370484603,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078657961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时09分24秒 GMT+08:00,,2020年12月6日 03时09分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 03时09分24秒 GMT+08:00,628773,0,,370484601,0
370484589,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时09分28秒 GMT+08:00,,2020年12月6日 03时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时09分18秒 GMT+08:00,1025752,0,,,0
370484590,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078657959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时09分18秒 GMT+08:00,,2020年12月6日 03时09分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 03时09分18秒 GMT+08:00,629074,0,,370484589,0
370484591,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时09分27秒 GMT+08:00,,2020年12月6日 03时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时09分18秒 GMT+08:00,988794,0,,,0
370484597,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078657960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时09分21秒 GMT+08:00,,2020年12月6日 03时09分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 03时09分21秒 GMT+08:00,946695,0,,370484591,0
370483015,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,79438,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月6日 02时49分43秒 GMT+08:00,,2020年12月6日 03时09分55秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月6日 02时49分48秒 GMT+08:00,1061838,0,,,0
370484619,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时09分45秒 GMT+08:00,,2020年12月6日 03时09分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 03时09分37秒 GMT+08:00,926489,0,,,0
370484635,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743274,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 03时10分18秒 GMT+08:00,,2020年12月6日 03时10分25秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时09分50秒 GMT+08:00,1059922,0,,,0
370484576,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370733,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 03时09分38秒 GMT+08:00,,2020年12月6日 03时10分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 03时09分11秒 GMT+08:00,1069696,0,,,0
370484620,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时09分45秒 GMT+08:00,,2020年12月6日 03时10分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时09分37秒 GMT+08:00,624684,0,,,0
370484622,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078657962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时09分39秒 GMT+08:00,,2020年12月6日 03时10分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 03时09分39秒 GMT+08:00,628802,0,,370484620,0
370484642,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时10分03秒 GMT+08:00,,2020年12月6日 03时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时09分54秒 GMT+08:00,1074883,0,,,0
370484631,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时09分55秒 GMT+08:00,,2020年12月6日 03时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时09分48秒 GMT+08:00,935154,0,,,0
370484638,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078657963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时09分51秒 GMT+08:00,,2020年12月6日 03时10分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 03时09分51秒 GMT+08:00,628773,0,,370484631,0
370484609,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 03时09分25秒 GMT+08:00,,2020年12月6日 03时10分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时09分26秒 GMT+08:00,1014613,0,,,0
370484633,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时09分57秒 GMT+08:00,,2020年12月6日 03时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时09分49秒 GMT+08:00,988794,0,,,0
370484639,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078657964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时09分51秒 GMT+08:00,,2020年12月6日 03时10分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 03时09分51秒 GMT+08:00,946695,0,,370484633,0
370484648,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时10分08秒 GMT+08:00,,2020年12月6日 03时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时09分59秒 GMT+08:00,1025752,0,,,0
370484651,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078657965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时10分01秒 GMT+08:00,,2020年12月6日 03时10分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 03时10分01秒 GMT+08:00,629074,0,,370484648,0
370483447,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216310,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 02时54分27秒 GMT+08:00,,2020年12月6日 03时10分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 02时54分23秒 GMT+08:00,1020460,0,,,0
370484655,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时10分15秒 GMT+08:00,,2020年12月6日 03时10分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 03时10分08秒 GMT+08:00,926489,0,,,0
370484656,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时10分15秒 GMT+08:00,,2020年12月6日 03时10分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时10分08秒 GMT+08:00,624684,0,,,0
370484658,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078657966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时10分10秒 GMT+08:00,,2020年12月6日 03时10分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 03时10分10秒 GMT+08:00,628802,0,,370484656,0
370484674,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时10分33秒 GMT+08:00,,2020年12月6日 03时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时10分24秒 GMT+08:00,1074883,0,,,0
370484681,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时10分38秒 GMT+08:00,,2020年12月6日 03时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时10分28秒 GMT+08:00,1025752,0,,,0
370484683,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078657968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时10分31秒 GMT+08:00,,2020年12月6日 03时10分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 03时10分31秒 GMT+08:00,629074,0,,370484681,0
370484712,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743275,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 03时11分13秒 GMT+08:00,,2020年12月6日 03时11分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 03时10分46秒 GMT+08:00,1059922,0,,,0
370484667,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时10分25秒 GMT+08:00,,2020年12月6日 03时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时10分18秒 GMT+08:00,935154,0,,,0
370484691,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17157421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时10分46秒 GMT+08:00,,2020年12月6日 03时10分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 03时10分37秒 GMT+08:00,926489,0,,,0
370484682,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 03时10分37秒 GMT+08:00,,2020年12月6日 03时10分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 03时10分29秒 GMT+08:00,988794,0,,,0
370484684,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078657969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 03时10分31秒 GMT+08:00,,2020年12月6日 03时10分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 03时10分31秒 GMT+08:00,946695,0,,370484682,0
