日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369158382,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439667,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 20时44分44秒 GMT+08:00,,2020年11月25日 20时44分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 20时43分31秒 GMT+08:00,1070906,369158382,,,0
369158337,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时44分18秒 GMT+08:00,,2020年11月25日 20时44分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时43分00秒 GMT+08:00,624684,0,,,0
369157933,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12607,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月25日 20时39分14秒 GMT+08:00,,2020年11月25日 20时43分58秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月25日 20时38分42秒 GMT+08:00,1074421,0,,,0
369158251,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078538404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时42分03秒 GMT+08:00,,2020年11月25日 20时43分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 20时42分03秒 GMT+08:00,628802,0,,369158246,0
369158364,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时44分38秒 GMT+08:00,,2020年11月25日 20时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 20时43分22秒 GMT+08:00,926489,0,,,0
369158375,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时44分40秒 GMT+08:00,,2020年11月25日 20时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时43分25秒 GMT+08:00,1074883,0,,,0
369158367,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078538412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时43分22秒 GMT+08:00,,2020年11月25日 20时43分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 20时43分22秒 GMT+08:00,948130,0,,369158364,0
369158360,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时44分36秒 GMT+08:00,,2020年11月25日 20时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时43分19秒 GMT+08:00,1025752,0,,,0
369158363,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时44分38秒 GMT+08:00,,2020年11月25日 20时44分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时43分22秒 GMT+08:00,935154,0,,,0
369158374,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时44分41秒 GMT+08:00,,2020年11月25日 20时45分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时43分25秒 GMT+08:00,988794,0,,,0
369158376,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078538414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时43分25秒 GMT+08:00,,2020年11月25日 20时43分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 20时43分25秒 GMT+08:00,946695,0,,369158374,0
369158405,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352010,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时44分39秒 GMT+08:00,,2020年11月25日 20时44分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 20时43分48秒 GMT+08:00,1074796,0,,,0
369158387,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时44分48秒 GMT+08:00,,2020年11月25日 20时45分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时43分33秒 GMT+08:00,624684,0,,,0
369158422,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352011,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时44分48秒 GMT+08:00,,2020年11月25日 20时44分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 20时43分58秒 GMT+08:00,1074796,0,,,0
369158423,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352012,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时44分48秒 GMT+08:00,,2020年11月25日 20时44分51秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 20时43分58秒 GMT+08:00,1074796,0,,,0
369158432,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439669,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 20时44分51秒 GMT+08:00,,2020年11月25日 20时45分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 20时43分38秒 GMT+08:00,1070914,369158432,,,0
369158444,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439671,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 20时45分21秒 GMT+08:00,,2020年11月25日 20时45分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 20时44分09秒 GMT+08:00,1070906,369158444,,,0
369152908,"ONE=4063730,NE=3147288","ONE=4063730,NE=3147288",移动,WDM_OADM,ONE=4063730,P-H20019-苏州园区三楼北机房OSN1800,449351,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月25日 19时45分19秒 GMT+08:00,,2020年11月25日 20时45分20秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xc2",2020年11月25日 19时44分12秒 GMT+08:00,1056761,0,,,0
369158410,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时45分08秒 GMT+08:00,,2020年11月25日 20时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 20时43分52秒 GMT+08:00,926489,0,,,0
369158420,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时45分10秒 GMT+08:00,,2020年11月25日 20时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时43分54秒 GMT+08:00,1074883,0,,,0
369158416,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078538416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时43分53秒 GMT+08:00,,2020年11月25日 20时44分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 20时43分53秒 GMT+08:00,948130,0,,369158410,0
369158368,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078538413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时43分22秒 GMT+08:00,,2020年11月25日 20时44分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 20时43分22秒 GMT+08:00,629074,0,,369158360,0
369158408,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时45分07秒 GMT+08:00,,2020年11月25日 20时45分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时43分50秒 GMT+08:00,1025752,0,,,0
369158366,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078538411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时43分22秒 GMT+08:00,,2020年11月25日 20时44分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 20时43分22秒 GMT+08:00,628773,0,,369158363,0
369158409,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时45分08秒 GMT+08:00,,2020年11月25日 20时45分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时43分52秒 GMT+08:00,935154,0,,,0
369158419,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时45分11秒 GMT+08:00,,2020年11月25日 20时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时43分54秒 GMT+08:00,988794,0,,,0
369158421,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078538417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时43分56秒 GMT+08:00,,2020年11月25日 20时44分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 20时43分56秒 GMT+08:00,946695,0,,369158419,0
369158108,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352007,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 20时41分18秒 GMT+08:00,,2020年11月25日 20时45分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月25日 20时40分27秒 GMT+08:00,1074795,0,,,0
369158254,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352008,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 20时42分55秒 GMT+08:00,,2020年11月25日 20时45分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月25日 20时42分05秒 GMT+08:00,1074795,0,,,0
369158268,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352009,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 20时43分07秒 GMT+08:00,,2020年11月25日 20时45分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 20时42分17秒 GMT+08:00,1074795,0,,,0
369158417,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357247,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 20时47分26秒 GMT+08:00,,2020年11月25日 20时48分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 20时43分53秒 GMT+08:00,1069696,0,,,0
369158463,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时45分38秒 GMT+08:00,,2020年11月25日 20时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 20时44分22秒 GMT+08:00,926489,0,,,0
369158458,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时45分35秒 GMT+08:00,,2020年11月25日 20时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时44分20秒 GMT+08:00,1074883,0,,,0
369158459,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078538418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时44分20秒 GMT+08:00,,2020年11月25日 20时44分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 20时44分20秒 GMT+08:00,948130,0,,369158458,0
369158488,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439672,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 20时45分28秒 GMT+08:00,,2020年11月25日 20时45分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 20时44分15秒 GMT+08:00,1070914,369158488,,,0
369158462,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时45分38秒 GMT+08:00,,2020年11月25日 20时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时44分22秒 GMT+08:00,935154,0,,,0
369158499,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439675,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 20时45分59秒 GMT+08:00,,2020年11月25日 20时46分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 20时44分46秒 GMT+08:00,1070906,369158499,,,0
369157712,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101710,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月25日 20时37分02秒 GMT+08:00,,2020年11月25日 20时45分38秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月25日 20时36分08秒 GMT+08:00,1075406,0,,,0
369158460,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时45分37秒 GMT+08:00,,2020年11月25日 20时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时44分21秒 GMT+08:00,1025752,0,,,0
369158469,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078538419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时44分23秒 GMT+08:00,,2020年11月25日 20时44分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 20时44分23秒 GMT+08:00,628773,0,,369158462,0
369158472,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时45分41秒 GMT+08:00,,2020年11月25日 20时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时44分24秒 GMT+08:00,988794,0,,,0
369158470,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078538420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时44分23秒 GMT+08:00,,2020年11月25日 20时44分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 20时44分23秒 GMT+08:00,629074,0,,369158460,0
369158428,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时45分18秒 GMT+08:00,,2020年11月25日 20时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时44分01秒 GMT+08:00,624684,0,,,0
369158502,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352015,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 20时45分37秒 GMT+08:00,,2020年11月25日 20时45分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 20时44分47秒 GMT+08:00,1074796,0,,,0
369158503,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),352016,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 20时45分37秒 GMT+08:00,,2020年11月25日 20时45分41秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 20时44分47秒 GMT+08:00,1074795,0,,,0
