网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078282281,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时06分35秒 GMT+08:00,,2020年11月2日 00时09分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时06分35秒 GMT+08:00,629074,0,,365619808.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时10分34秒 GMT+08:00,,2020年11月2日 00时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时08分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时10分34秒 GMT+08:00,,2020年11月2日 00时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时08分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时10分34秒 GMT+08:00,,2020年11月2日 00时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 00时08分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时10分34秒 GMT+08:00,,2020年11月2日 00时10分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时08分58秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078282296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时09分00秒 GMT+08:00,,2020年11月2日 00时09分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时09分00秒 GMT+08:00,506645,0,,365620010.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时10分39秒 GMT+08:00,,2020年11月2日 00时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389968,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时10分32秒 GMT+08:00,,2020年11月2日 00时10分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时09分36秒 GMT+08:00,1019206,365620073,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389969,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时10分32秒 GMT+08:00,,2020年11月2日 00时10分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 00时09分36秒 GMT+08:00,1019207,365620074,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时10分16秒 GMT+08:00,,2020年11月2日 00时10分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时09分27秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328485,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 00时14分00秒 GMT+08:00,,2020年11月2日 00时14分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 00时09分31秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389970,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时10分32秒 GMT+08:00,,2020年11月2日 00时10分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 00时09分36秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分00秒 GMT+08:00,,2020年11月2日 00时11分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时10分54秒 GMT+08:00,,2020年11月2日 00时11分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078282297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时09分22秒 GMT+08:00,,2020年11月2日 00时09分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时09分22秒 GMT+08:00,628802,0,,365620037.0,0
OSS,OS=1,OSS,1078282298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时09分25秒 GMT+08:00,,2020年11月2日 00时09分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时09分25秒 GMT+08:00,948130,0,,365620047.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分05秒 GMT+08:00,,2020年11月2日 00时11分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分30秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389973,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时10分45秒 GMT+08:00,,2020年11月2日 00时10分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时09分49秒 GMT+08:00,1019206,365620088,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389974,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时10分45秒 GMT+08:00,,2020年11月2日 00时10分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 00时09分49秒 GMT+08:00,1019207,365620089,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389975,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时10分45秒 GMT+08:00,,2020年11月2日 00时10分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 00时09分49秒 GMT+08:00,1019208,365620090,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时10分37秒 GMT+08:00,,2020年11月2日 00时10分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时09分44秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时10分35秒 GMT+08:00,,2020年11月2日 00时10分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时09分46秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389976,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时10分51秒 GMT+08:00,,2020年11月2日 00时10分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时09分55秒 GMT+08:00,1019206,365620098,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389977,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时10分51秒 GMT+08:00,,2020年11月2日 00时10分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 00时09分55秒 GMT+08:00,1019207,365620099,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389978,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时10分51秒 GMT+08:00,,2020年11月2日 00时10分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 00时09分55秒 GMT+08:00,1019208,365620100,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分00秒 GMT+08:00,,2020年11月2日 00时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分04秒 GMT+08:00,,2020年11月2日 00时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分05秒 GMT+08:00,,2020年11月2日 00时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分05秒 GMT+08:00,,2020年11月2日 00时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分05秒 GMT+08:00,,2020年11月2日 00时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分05秒 GMT+08:00,,2020年11月2日 00时11分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分30秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078282300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时09分31秒 GMT+08:00,,2020年11月2日 00时09分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时09分31秒 GMT+08:00,506645,0,,365620059.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分09秒 GMT+08:00,,2020年11月2日 00时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352084,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 00时14分33秒 GMT+08:00,,2020年11月2日 00时14分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 00时09分50秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时10分53秒 GMT+08:00,,2020年11月2日 00时10分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时10分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分30秒 GMT+08:00,,2020年11月2日 00时11分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分25秒 GMT+08:00,,2020年11月2日 00时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分35秒 GMT+08:00,,2020年11月2日 00时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分30秒 GMT+08:00,,2020年11月2日 00时11分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分55秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078282302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时09分58秒 GMT+08:00,,2020年11月2日 00时10分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时09分58秒 GMT+08:00,948130,0,,365620096.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389980,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分12秒 GMT+08:00,,2020年11月2日 00时11分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时10分16秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389981,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分12秒 GMT+08:00,,2020年11月2日 00时11分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 00时10分16秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389982,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分12秒 GMT+08:00,,2020年11月2日 00时11分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 00时10分16秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时11分11秒 GMT+08:00,,2020年11月2日 00时11分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时10分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分34秒 GMT+08:00,,2020年11月2日 00时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328486,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 00时14分18秒 GMT+08:00,,2020年11月2日 00时14分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 00时09分49秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分35秒 GMT+08:00,,2020年11月2日 00时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分35秒 GMT+08:00,,2020年11月2日 00时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分35秒 GMT+08:00,,2020年11月2日 00时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分35秒 GMT+08:00,,2020年11月2日 00时11分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时09分59秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892439,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 00时06分35秒 GMT+08:00,,2020年11月2日 00时12分01秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 00时05分10秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078282303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时10分01秒 GMT+08:00,,2020年11月2日 00时10分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时10分01秒 GMT+08:00,506645,0,,365620113.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分39秒 GMT+08:00,,2020年11月2日 00时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 00时10分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 00时10分51秒 GMT+08:00,,2020年11月2日 00时11分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 00时10分02秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时12分00秒 GMT+08:00,,2020年11月2日 00时12分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时10分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分55秒 GMT+08:00,,2020年11月2日 00时12分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 00时10分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分55秒 GMT+08:00,,2020年11月2日 00时12分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 00时10分20秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16692210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时12分05秒 GMT+08:00,,2020年11月2日 00时12分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 00时10分28秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078282304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 00时10分28秒 GMT+08:00,,2020年11月2日 00时10分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 00时10分28秒 GMT+08:00,948130,0,,365620149.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389987,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分46秒 GMT+08:00,,2020年11月2日 00时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 00时10分49秒 GMT+08:00,1019206,365620194,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389988,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分46秒 GMT+08:00,,2020年11月2日 00时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 00时10分49秒 GMT+08:00,1019207,365620195,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389989,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 00时11分46秒 GMT+08:00,,2020年11月2日 00时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 00时10分49秒 GMT+08:00,1019208,365620196,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 00时12分04秒 GMT+08:00,,2020年11月2日 00时12分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 00时10分26秒 GMT+08:00,1025752,0,,,0
