网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474693,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分25秒 GMT+08:00,,2020年11月10日 03时33分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 03时33分15秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537469,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分48秒 GMT+08:00,,2020年11月10日 03时33分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 03时33分28秒 GMT+08:00,1065460,366709589,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 03时33分27秒 GMT+08:00,,2020年11月10日 03时33分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 03时33分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365826,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分26秒 GMT+08:00,,2020年11月10日 03时34分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 03时33分20秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分25秒 GMT+08:00,,2020年11月10日 03时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分28秒 GMT+08:00,,2020年11月10日 03时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分35秒 GMT+08:00,,2020年11月10日 03时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分30秒 GMT+08:00,,2020年11月10日 03时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分08秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947114,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 03时33分31秒 GMT+08:00,,2020年11月10日 03时33分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 03时33分24秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474702,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分42秒 GMT+08:00,,2020年11月10日 03时33分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 03时33分32秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474703,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分42秒 GMT+08:00,,2020年11月10日 03时33分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 03时33分32秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分33秒 GMT+08:00,,2020年11月10日 03时33分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078364759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时33分11秒 GMT+08:00,,2020年11月10日 03时33分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时33分11秒 GMT+08:00,946695,0,,366709540,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分35秒 GMT+08:00,,2020年11月10日 03时33分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分35秒 GMT+08:00,,2020年11月10日 03时33分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537470,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分06秒 GMT+08:00,,2020年11月10日 03时34分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 03时33分45秒 GMT+08:00,1065460,366709628,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 03时33分47秒 GMT+08:00,,2020年11月10日 03时33分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 03时33分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分35秒 GMT+08:00,,2020年11月10日 03时34分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分56秒 GMT+08:00,,2020年11月10日 03时34分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分57秒 GMT+08:00,,2020年11月10日 03时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474708,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分57秒 GMT+08:00,,2020年11月10日 03时34分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 03时33分46秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078364761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时33分14秒 GMT+08:00,,2020年11月10日 03时33分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时33分14秒 GMT+08:00,506645,0,,366709546,0
OSS,OS=1,OSS,1078364762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时33分35秒 GMT+08:00,,2020年11月10日 03时33分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时33分35秒 GMT+08:00,948130,0,,366709600,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365827,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分47秒 GMT+08:00,,2020年11月10日 03时35分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 03时33分40秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537471,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分18秒 GMT+08:00,,2020年11月10日 03时34分20秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 03时33分59秒 GMT+08:00,1065460,366709648,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分56秒 GMT+08:00,,2020年11月10日 03时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分06秒 GMT+08:00,,2020年11月10日 03时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分43秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 03时33分59秒 GMT+08:00,,2020年11月10日 03时34分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 03时33分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分58秒 GMT+08:00,,2020年11月10日 03时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分00秒 GMT+08:00,,2020年11月10日 03时34分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分03秒 GMT+08:00,,2020年11月10日 03时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078364760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时33分14秒 GMT+08:00,,2020年11月10日 03时34分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时33分14秒 GMT+08:00,628802,0,,366709548,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分06秒 GMT+08:00,,2020年11月10日 03时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分06秒 GMT+08:00,,2020年11月10日 03时34分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分43秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474706,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分57秒 GMT+08:00,,2020年11月10日 03时34分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 03时33分46秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474707,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 03时33分57秒 GMT+08:00,,2020年11月10日 03时34分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 03时33分46秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 03时26分29秒 GMT+08:00,,2020年11月10日 03时34分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 03时26分17秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 03时34分18秒 GMT+08:00,,2020年11月10日 03时34分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 03时34分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365825,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 03时34分16秒 GMT+08:00,,2020年11月10日 03时35分26秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 03时33分10秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分16秒 GMT+08:00,,2020年11月10日 03时34分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 03时33分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078364764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时33分57秒 GMT+08:00,,2020年11月10日 03时34分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时33分57秒 GMT+08:00,506645,0,,366709640,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分26秒 GMT+08:00,,2020年11月10日 03时34分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 03时34分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537472,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分42秒 GMT+08:00,,2020年11月10日 03时34分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 03时34分23秒 GMT+08:00,1065460,366709696,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分27秒 GMT+08:00,,2020年11月10日 03时34分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 03时34分05秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078364765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时34分06秒 GMT+08:00,,2020年11月10日 03时34分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时34分06秒 GMT+08:00,948130,0,,366709658,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474718,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分26秒 GMT+08:00,,2020年11月10日 03时34分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 03时34分16秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474716,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分26秒 GMT+08:00,,2020年11月10日 03时34分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 03时34分16秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474717,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分26秒 GMT+08:00,,2020年11月10日 03时34分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 03时34分16秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分26秒 GMT+08:00,,2020年11月10日 03时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 03时34分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分36秒 GMT+08:00,,2020年11月10日 03时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 03时34分14秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 03时34分33秒 GMT+08:00,,2020年11月10日 03时34分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 03时34分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分34秒 GMT+08:00,,2020年11月10日 03时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 03时34分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分29秒 GMT+08:00,,2020年11月10日 03时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 03时34分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分30秒 GMT+08:00,,2020年11月10日 03时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 03时34分08秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474726,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分44秒 GMT+08:00,,2020年11月10日 03时34分46秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月10日 03时34分36秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分46秒 GMT+08:00,,2020年11月10日 03时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 03时34分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分56秒 GMT+08:00,,2020年11月10日 03时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 03时34分34秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078364767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时34分24秒 GMT+08:00,,2020年11月10日 03时34分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时34分24秒 GMT+08:00,506645,0,,366709697,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493040,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 03时34分40秒 GMT+08:00,,2020年11月10日 03时34分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 03时34分28秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分57秒 GMT+08:00,,2020年11月10日 03时35分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 03时34分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078364768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 03时34分36秒 GMT+08:00,,2020年11月10日 03时34分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 03时34分36秒 GMT+08:00,948130,0,,366709717,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时34分56秒 GMT+08:00,,2020年11月10日 03时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 03时34分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16829229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 03时35分01秒 GMT+08:00,,2020年11月10日 03时35分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 03时34分39秒 GMT+08:00,913903,0,,,0
