网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分18秒 GMT+08:00,,2020年11月4日 05时49分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分17秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078304924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时49分22秒 GMT+08:00,,2020年11月4日 05时49分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时49分22秒 GMT+08:00,948130,0,,365929826.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时49分30秒 GMT+08:00,,2020年11月4日 05时49分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时49分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分22秒 GMT+08:00,,2020年11月4日 05时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分22秒 GMT+08:00,,2020年11月4日 05时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分22秒 GMT+08:00,,2020年11月4日 05时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分22秒 GMT+08:00,,2020年11月4日 05时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分22秒 GMT+08:00,,2020年11月4日 05时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分19秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078304925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时49分22秒 GMT+08:00,,2020年11月4日 05时49分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时49分22秒 GMT+08:00,628802,0,,365929827.0,0
OSS,OS=1,OSS,1078304926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时49分22秒 GMT+08:00,,2020年11月4日 05时49分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时49分22秒 GMT+08:00,629074,0,,365929822.0,0
OSS,OS=1,OSS,1078304927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时49分22秒 GMT+08:00,,2020年11月4日 05时49分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时49分22秒 GMT+08:00,506645,0,,365929824.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分26秒 GMT+08:00,,2020年11月4日 05时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471330,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时46分56秒 GMT+08:00,,2020年11月4日 05时47分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 05时49分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时49分45秒 GMT+08:00,,2020年11月4日 05时49分50秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时49分52秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时49分46秒 GMT+08:00,,2020年11月4日 05时49分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时49分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207692,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 05时49分21秒 GMT+08:00,,2020年11月4日 05时50分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 05时49分24秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440995,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分30秒 GMT+08:00,,2020年11月4日 05时50分01秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 05时49分35秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分52秒 GMT+08:00,,2020年11月4日 05时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分54秒 GMT+08:00,,2020年11月4日 05时50分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078304928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时49分52秒 GMT+08:00,,2020年11月4日 05时50分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时49分52秒 GMT+08:00,948130,0,,365929873.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分57秒 GMT+08:00,,2020年11月4日 05时50分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分48秒 GMT+08:00,,2020年11月4日 05时50分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时49分44秒 GMT+08:00,,2020年11月4日 05时50分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时49分49秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分52秒 GMT+08:00,,2020年11月4日 05时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分52秒 GMT+08:00,,2020年11月4日 05时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分52秒 GMT+08:00,,2020年11月4日 05时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分52秒 GMT+08:00,,2020年11月4日 05时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分52秒 GMT+08:00,,2020年11月4日 05时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078304929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时49分52秒 GMT+08:00,,2020年11月4日 05时50分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时49分52秒 GMT+08:00,628802,0,,365929874.0,0
OSS,OS=1,OSS,1078304930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时49分52秒 GMT+08:00,,2020年11月4日 05时50分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时49分52秒 GMT+08:00,629074,0,,365929869.0,0
OSS,OS=1,OSS,1078304931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时49分52秒 GMT+08:00,,2020年11月4日 05时50分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时49分52秒 GMT+08:00,506645,0,,365929871.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分56秒 GMT+08:00,,2020年11月4日 05时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 05时49分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418902,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时50分04秒 GMT+08:00,,2020年11月4日 05时50分14秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时50分10秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471331,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时47分26秒 GMT+08:00,,2020年11月4日 05时47分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 05时50分16秒 GMT+08:00,1053998,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,622045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时50分18秒 GMT+08:00,,2020年11月4日 05时50分23秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时50分22秒 GMT+08:00,1039743,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时50分14秒 GMT+08:00,,2020年11月4日 05时50分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时50分20秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418901,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时50分03秒 GMT+08:00,,2020年11月4日 05时50分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时50分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时50分22秒 GMT+08:00,,2020年11月4日 05时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 05时50分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440996,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 05时49分34秒 GMT+08:00,,2020年11月4日 05时50分35秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月4日 05时49分39秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时50分24秒 GMT+08:00,,2020年11月4日 05时50分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 05时50分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时50分27秒 GMT+08:00,,2020年11月4日 05时50分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 05时50分25秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207693,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 05时50分24秒 GMT+08:00,,2020年11月4日 05时50分35秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 05时50分28秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时50分18秒 GMT+08:00,,2020年11月4日 05时50分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 05时50分16秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078304932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时50分23秒 GMT+08:00,,2020年11月4日 05时50分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时50分23秒 GMT+08:00,948130,0,,365929920.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时50分22秒 GMT+08:00,,2020年11月4日 05时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 05时50分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时50分22秒 GMT+08:00,,2020年11月4日 05时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 05时50分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时50分22秒 GMT+08:00,,2020年11月4日 05时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 05时50分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时50分22秒 GMT+08:00,,2020年11月4日 05时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 05时50分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时50分22秒 GMT+08:00,,2020年11月4日 05时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 05时50分20秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440997,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 05时50分16秒 GMT+08:00,,2020年11月4日 05时50分43秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 05时50分20秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078304933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时50分23秒 GMT+08:00,,2020年11月4日 05时50分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时50分23秒 GMT+08:00,628802,0,,365929921.0,0
OSS,OS=1,OSS,1078304934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时50分23秒 GMT+08:00,,2020年11月4日 05时50分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时50分23秒 GMT+08:00,629074,0,,365929916.0,0
OSS,OS=1,OSS,1078304935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 05时50分23秒 GMT+08:00,,2020年11月4日 05时50分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 05时50分23秒 GMT+08:00,506645,0,,365929918.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时50分26秒 GMT+08:00,,2020年11月4日 05时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 05时50分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时50分35秒 GMT+08:00,,2020年11月4日 05时50分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时50分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471332,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 05时47分56秒 GMT+08:00,,2020年11月4日 05时48分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 05时50分45秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355391,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 05时50分57秒 GMT+08:00,,2020年11月4日 05时51分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 05时50分49秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418904,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时50分34秒 GMT+08:00,,2020年11月4日 05时50分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时50分39秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207694,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 05时50分46秒 GMT+08:00,,2020年11月4日 05时50分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 05时50分50秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418906,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时50分37秒 GMT+08:00,,2020年11月4日 05时50分56秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时50分44秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1418907,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 05时50分53秒 GMT+08:00,,2020年11月4日 05时50分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 05时50分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16729819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时50分53秒 GMT+08:00,,2020年11月4日 05时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 05时50分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440999,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 05时50分44秒 GMT+08:00,,2020年11月4日 05时51分04秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 05时50分48秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 05时50分55秒 GMT+08:00,,2020年11月4日 05时51分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 05时50分52秒 GMT+08:00,965868,0,,,0
