日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372479658,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386117,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 17时22分46秒 GMT+08:00,,2020年12月17日 17时23分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 17时20分28秒 GMT+08:00,1085988,0,,,0
372479694,"ONE=4063476,NE=3146557","ONE=4063476,NE=3146557",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,341043,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月17日 17时21分08秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xd9",2020年12月17日 17时20分49秒 GMT+08:00,801418,0,,,0
372479693,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429410,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 17时20分45秒 GMT+08:00,,2020年12月17日 17时20分48秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 17时20分48秒 GMT+08:00,1088129,0,,,0
372268745,"ONE=4063476,NE=3146557","ONE=4063476,NE=3146557",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,341042,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月16日 17时25分36秒 GMT+08:00,,2020年12月17日 17时21分08秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年12月16日 17时25分20秒 GMT+08:00,801418,0,,,0
372479685,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615140,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时21分01秒 GMT+08:00,,2020年12月17日 17时21分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时20分39秒 GMT+08:00,1084204,0,,,0
372479710,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时21分31秒 GMT+08:00,,2020年12月17日 17时21分38秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时20分54秒 GMT+08:00,1088164,0,,,0
372479040,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361592,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 17时14分53秒 GMT+08:00,,2020年12月17日 17时21分03秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月17日 17时15分02秒 GMT+08:00,1088122,0,,,0
372478172,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340567,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 17时07分46秒 GMT+08:00,,2020年12月17日 17时21分50秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月17日 17时07分10秒 GMT+08:00,1092847,0,,,0
372479737,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615141,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时21分33秒 GMT+08:00,,2020年12月17日 17时21分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时21分10秒 GMT+08:00,1084204,0,,,0
372479741,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666291,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时21分52秒 GMT+08:00,,2020年12月17日 17时22分00秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时21分14秒 GMT+08:00,1088164,0,,,0
372479761,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615142,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时21分49秒 GMT+08:00,,2020年12月17日 17时21分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时21分26秒 GMT+08:00,1084204,0,,,0
372479571,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394277,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 17时22分00秒 GMT+08:00,,2020年12月17日 17时24分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 17时19分36秒 GMT+08:00,1086648,0,,,0
372479784,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666292,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时22分14秒 GMT+08:00,,2020年12月17日 17时22分21秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时21分36秒 GMT+08:00,1088164,0,,,0
372479785,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607974,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月17日 17时22分08秒 GMT+08:00,,2020年12月17日 17时22分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月17日 17时21分37秒 GMT+08:00,1088153,0,,,0
372479787,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615143,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时22分04秒 GMT+08:00,,2020年12月17日 17时22分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时21分42秒 GMT+08:00,1084204,0,,,0
372479796,"ONE=4063361,NE=3146002,FR=0,S=5,CP=-1,PP=3||2|,OCH=1","ONE=4063361,NE=3146002,FR=0,S=5,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063361,H10037-苏州北桥庄基村,172100,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 17时22分42秒 GMT+08:00,,2020年12月17日 17时22分48秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年12月17日 17时21分48秒 GMT+08:00,1100554,0,,,0
372479797,"ONE=4063361,NE=3146002,FR=0,S=4,CP=-1,PP=3||2|,OCH=1","ONE=4063361,NE=3146002,FR=0,S=4,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063361,H10037-苏州北桥庄基村,172101,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 17时22分42秒 GMT+08:00,,2020年12月17日 17时22分48秒 GMT+08:00,, < 网元 > ,0-Shelf0-4-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年12月17日 17时21分48秒 GMT+08:00,1100555,0,,,0
372479801,"ONE=4063363,NE=3146049,FR=0,S=4,CP=-1,PP=3||2|,OCH=1","ONE=4063363,NE=3146049,FR=0,S=4,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063363,H10039-苏州相城行政中心,170102,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 17时22分40秒 GMT+08:00,,2020年12月17日 17时22分46秒 GMT+08:00,, < 网元 > ,0-主子架-4-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年12月17日 17时21分49秒 GMT+08:00,1100758,0,,,0
372479802,"ONE=4063363,NE=3146049,FR=0,S=5,CP=-1,PP=3||2|,OCH=1","ONE=4063363,NE=3146049,FR=0,S=5,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063363,H10039-苏州相城行政中心,170103,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 17时22分40秒 GMT+08:00,,2020年12月17日 17时22分46秒 GMT+08:00,, < 网元 > ,0-主子架-5-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年12月17日 17时21分49秒 GMT+08:00,1100760,0,,,0
372479793,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386118,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 17时24分03秒 GMT+08:00,,2020年12月17日 17时24分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 17时21分44秒 GMT+08:00,1085988,0,,,0
372479790,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361593,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 17时21分34秒 GMT+08:00,,2020年12月17日 17时21分53秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月17日 17时21分42秒 GMT+08:00,1088122,0,,,0
372479833,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时22分21秒 GMT+08:00,,2020年12月17日 17时22分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时21分58秒 GMT+08:00,1084204,0,,,0
372479884,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时22分39秒 GMT+08:00,,2020年12月17日 17时22分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时22分16秒 GMT+08:00,1084204,0,,,0
372479906,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429411,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 17时22分19秒 GMT+08:00,,2020年12月17日 17时22分23秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 17时22分23秒 GMT+08:00,1088129,0,,,0
372479902,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386119,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 17时24分38秒 GMT+08:00,,2020年12月17日 17时24分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 17时22分20秒 GMT+08:00,1085988,0,,,0
372479862,"NE=3146286,FR=0,S=28,CP=-1,PP=3||9|,CLIENT=1","NE=3146286,FR=0,S=28,CP=-1,PP=3||9|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146286,H12900-南京江宁三楼-电子架(核心01),107023,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月17日 17时22分02秒 GMT+08:00,,2020年12月17日 17时22分28秒 GMT+08:00,, < 网元 > ,0-主子架-28-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=28,子槽=255,端口=9,分组=1
",2020年12月17日 17时22分07秒 GMT+08:00,1088205,0,,,0
372479914,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时22分56秒 GMT+08:00,,2020年12月17日 17时23分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时22分33秒 GMT+08:00,1084204,0,,,0
372479521,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753076,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 17时21分26秒 GMT+08:00,,2020年12月17日 17时25分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时19分08秒 GMT+08:00,1088150,0,,,0
372479885,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666293,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时22分54秒 GMT+08:00,,2020年12月17日 17时23分38秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时22分16秒 GMT+08:00,1088164,0,,,0
372476997,"ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063385,H3114-南京仙林南邮,320451,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 16时58分29秒 GMT+08:00,,2020年12月17日 17时23分44秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(调试中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 16时57分51秒 GMT+08:00,1089190,0,,,0
372479958,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615147,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时23分24秒 GMT+08:00,,2020年12月17日 17时23分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时23分01秒 GMT+08:00,1084204,0,,,0
372479901,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394278,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 17时24分45秒 GMT+08:00,,2020年12月17日 17时25分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 17时22分20秒 GMT+08:00,1086648,0,,,0
372479987,"ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063385,H3114-南京仙林南邮,320452,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年12月17日 17时24分00秒 GMT+08:00,,,,,2-Shelf2-4-53ND2-1(调试中)-OCh:1-OTU2:1,,,,,335,,是,,,,2020年12月17日 17时23分19秒 GMT+08:00,1089190,0,,,0
372479985,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615148,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时23分41秒 GMT+08:00,,2020年12月17日 17时23分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时23分17秒 GMT+08:00,1084204,0,,,0
372479913,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时22分23秒 GMT+08:00,,2020年12月17日 17时23分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月17日 17时22分32秒 GMT+08:00,1088136,0,,,0
372479978,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,753077,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 17时25分26秒 GMT+08:00,,2020年12月17日 17时25分50秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时23分06秒 GMT+08:00,1088150,0,,,0
372480038,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666294,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年12月17日 17时24分20秒 GMT+08:00,,,,,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,,是,,2020年12月17日 17时23分42秒 GMT+08:00,1088164,0,,,0
372480011,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386120,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 17时25分50秒 GMT+08:00,,2020年12月17日 17时25分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 17时23分31秒 GMT+08:00,1085988,0,,,0
372480034,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1615149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 17时24分00秒 GMT+08:00,,2020年12月17日 17时24分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 17时23分37秒 GMT+08:00,1084204,0,,,0
372479464,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,902695,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 17时19分31秒 GMT+08:00,,2020年12月17日 17时24分50秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 17时18分48秒 GMT+08:00,1088134,0,,,0
372479494,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,902697,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 17时19分39秒 GMT+08:00,,2020年12月17日 17时24分57秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 17时18分56秒 GMT+08:00,1088135,0,,,0
372480009,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394279,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 17时25分55秒 GMT+08:00,,2020年12月17日 17时26分30秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 17时23分30秒 GMT+08:00,1086648,0,,,0
372480092,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504383,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 17时19分48秒 GMT+08:00,,2020年12月17日 17时25分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 17时19分00秒 GMT+08:00,1084171,372480092,,,0
372480101,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,504384,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 17时20分18秒 GMT+08:00,,2020年12月17日 17时25分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 17时19分31秒 GMT+08:00,1084172,372480101,,,0
372480069,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,386121,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 17时26分21秒 GMT+08:00,,2020年12月17日 17时26分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 17时24分02秒 GMT+08:00,1085988,0,,,0
