网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078260466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时47分30秒 GMT+08:00,,2020年10月30日 19时47分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时47分30秒 GMT+08:00,628802,0,,365334896.0,0
OSS,OS=1,OSS,1078260467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时47分30秒 GMT+08:00,,2020年10月30日 19时47分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时47分30秒 GMT+08:00,506645,0,,365334893.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分07秒 GMT+08:00,,2020年10月30日 19时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时47分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分05秒 GMT+08:00,,2020年10月30日 19时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时47分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分09秒 GMT+08:00,,2020年10月30日 19时49分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时47分39秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078260468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时47分39秒 GMT+08:00,,2020年10月30日 19时47分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时47分39秒 GMT+08:00,946695,0,,365334910.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分02秒 GMT+08:00,,2020年10月30日 19时49分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时47分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897157,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时49分07秒 GMT+08:00,,2020年10月30日 19时49分10秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时48分01秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时48分33秒 GMT+08:00,,2020年10月30日 19时48分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时47分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348601,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 19时52分16秒 GMT+08:00,,2020年10月30日 19时52分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 19时47分56秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分27秒 GMT+08:00,,2020年10月30日 19时49分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时47分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分27秒 GMT+08:00,,2020年10月30日 19时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 19时47分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分27秒 GMT+08:00,,2020年10月30日 19时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 19时47分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分27秒 GMT+08:00,,2020年10月30日 19时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时47分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分27秒 GMT+08:00,,2020年10月30日 19时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 19时47分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分36秒 GMT+08:00,,2020年10月30日 19时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分37秒 GMT+08:00,,2020年10月30日 19时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时49分03秒 GMT+08:00,,2020年10月30日 19时49分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时48分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078260469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时48分01秒 GMT+08:00,,2020年10月30日 19时48分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时48分01秒 GMT+08:00,948130,0,,365334935.0,0
OSS,OS=1,OSS,1078260470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时48分01秒 GMT+08:00,,2020年10月30日 19时48分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时48分01秒 GMT+08:00,628802,0,,365334936.0,0
OSS,OS=1,OSS,1078260471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时48分01秒 GMT+08:00,,2020年10月30日 19时48分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时48分01秒 GMT+08:00,629074,0,,365334932.0,0
OSS,OS=1,OSS,1078260472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时48分01秒 GMT+08:00,,2020年10月30日 19时48分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时48分01秒 GMT+08:00,506645,0,,365334933.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分36秒 GMT+08:00,,2020年10月30日 19时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分39秒 GMT+08:00,,2020年10月30日 19时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分10秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078260473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时48分10秒 GMT+08:00,,2020年10月30日 19时48分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时48分10秒 GMT+08:00,946695,0,,365334948.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分32秒 GMT+08:00,,2020年10月30日 19时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时49分40秒 GMT+08:00,,2020年10月30日 19时49分43秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时48分34秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时49分22秒 GMT+08:00,,2020年10月30日 19时49分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时48分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分57秒 GMT+08:00,,2020年10月30日 19时50分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026701,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 19时44分43秒 GMT+08:00,,2020年10月30日 19时50分02秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 19时43分40秒 GMT+08:00,1052305,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348602,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 19时52分58秒 GMT+08:00,,2020年10月30日 19时53分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 19时48分38秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时50分07秒 GMT+08:00,,2020年10月30日 19时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分36秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366123,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时49分37秒 GMT+08:00,,2020年10月30日 19时49分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时48分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分57秒 GMT+08:00,,2020年10月30日 19时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分57秒 GMT+08:00,,2020年10月30日 19时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分57秒 GMT+08:00,,2020年10月30日 19时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时49分57秒 GMT+08:00,,2020年10月30日 19时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时50分07秒 GMT+08:00,,2020年10月30日 19时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时50分06秒 GMT+08:00,,2020年10月30日 19时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分38秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078260474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时48分31秒 GMT+08:00,,2020年10月30日 19时48分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时48分31秒 GMT+08:00,948130,0,,365334975.0,0
OSS,OS=1,OSS,1078260475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时48分31秒 GMT+08:00,,2020年10月30日 19时48分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时48分31秒 GMT+08:00,628802,0,,365334976.0,0
OSS,OS=1,OSS,1078260476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时48分31秒 GMT+08:00,,2020年10月30日 19时48分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时48分31秒 GMT+08:00,629074,0,,365334972.0,0
OSS,OS=1,OSS,1078260477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时48分31秒 GMT+08:00,,2020年10月30日 19时48分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时48分31秒 GMT+08:00,506645,0,,365334973.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326109,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 19时53分01秒 GMT+08:00,,2020年10月30日 19时53分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 19时48分52秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时50分02秒 GMT+08:00,,2020年10月30日 19时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时50分09秒 GMT+08:00,,2020年10月30日 19时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078260478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时48分40秒 GMT+08:00,,2020年10月30日 19时49分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时48分40秒 GMT+08:00,946695,0,,365334993.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420948,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月30日 19时47分55秒 GMT+08:00,,2020年10月30日 19时53分11秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时43分50秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1366124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 19时49分51秒 GMT+08:00,,2020年10月30日 19时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 19时49分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时50分27秒 GMT+08:00,,2020年10月30日 19时50分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时50分36秒 GMT+08:00,,2020年10月30日 19时50分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 19时49分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时50分27秒 GMT+08:00,,2020年10月30日 19时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时50分27秒 GMT+08:00,,2020年10月30日 19时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时50分27秒 GMT+08:00,,2020年10月30日 19时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时50分27秒 GMT+08:00,,2020年10月30日 19时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 19时48分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078260479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时49分01秒 GMT+08:00,,2020年10月30日 19时49分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时49分01秒 GMT+08:00,948130,0,,365335015.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16655584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时50分37秒 GMT+08:00,,2020年10月30日 19时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时49分08秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078260480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时49分01秒 GMT+08:00,,2020年10月30日 19时49分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时49分01秒 GMT+08:00,628802,0,,365335016.0,0
OSS,OS=1,OSS,1078260482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时49分01秒 GMT+08:00,,2020年10月30日 19时49分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时49分01秒 GMT+08:00,506645,0,,365335013.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时50分34秒 GMT+08:00,,2020年10月30日 19时50分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 19时49分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时50分32秒 GMT+08:00,,2020年10月30日 19时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 19时49分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 19时50分37秒 GMT+08:00,,2020年10月30日 19时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 19时49分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078260483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 19时49分08秒 GMT+08:00,,2020年10月30日 19时49分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 19时49分08秒 GMT+08:00,946695,0,,365335029.0,0
