网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475647,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时56分57秒 GMT+08:00,,2020年11月10日 04时57分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时56分47秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337754,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分25秒 GMT+08:00,,2020年11月10日 04时57分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 04时56分22秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078365387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时56分36秒 GMT+08:00,,2020年11月10日 04时56分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时56分36秒 GMT+08:00,948130,0,,366718841,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分01秒 GMT+08:00,,2020年11月10日 04时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时56分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493060,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时57分01秒 GMT+08:00,,2020年11月10日 04时57分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时56分48秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475648,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时56分57秒 GMT+08:00,,2020年11月10日 04时57分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时56分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时56分57秒 GMT+08:00,,2020年11月10日 04时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时56分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分07秒 GMT+08:00,,2020年11月10日 04时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时56分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分07秒 GMT+08:00,,2020年11月10日 04时57分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时56分44秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078365388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时56分45秒 GMT+08:00,,2020年11月10日 04时57分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时56分45秒 GMT+08:00,946695,0,,366718859,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,895752,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月10日 04时52分02秒 GMT+08:00,,2020年11月10日 04时57分28秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月10日 04时51分44秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分02秒 GMT+08:00,,2020年11月10日 04时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时56分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分03秒 GMT+08:00,,2020年11月10日 04时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时56分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分07秒 GMT+08:00,,2020年11月10日 04时57分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 04时56分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分07秒 GMT+08:00,,2020年11月10日 04时57分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时56分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分07秒 GMT+08:00,,2020年11月10日 04时57分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 04时56分43秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475649,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时57分14秒 GMT+08:00,,2020年11月10日 04时57分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时57分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分27秒 GMT+08:00,,2020年11月10日 04时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365936,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分16秒 GMT+08:00,,2020年11月10日 04时58分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 04时57分09秒 GMT+08:00,1065767,0,,,0
WDM_OTM,ONE=4063385,H3114-记庆澜惊记下,315824,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时32分46秒 GMT+08:00,,2020年11月10日 04时57分39秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(沉渔中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,2020年11月9日 20时32分32秒 GMT+08:00,940746,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分27秒 GMT+08:00,,2020年11月10日 04时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分03秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078365389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时57分06秒 GMT+08:00,,2020年11月10日 04时57分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时57分06秒 GMT+08:00,948130,0,,366718888,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分31秒 GMT+08:00,,2020年11月10日 04时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分37秒 GMT+08:00,,2020年11月10日 04时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分15秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493061,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时57分27秒 GMT+08:00,,2020年11月10日 04时57分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时57分14秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时57分28秒 GMT+08:00,,2020年11月10日 04时57分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时57分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分37秒 GMT+08:00,,2020年11月10日 04时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078365390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时57分15秒 GMT+08:00,,2020年11月10日 04时57分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时57分15秒 GMT+08:00,946695,0,,366718907,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分37秒 GMT+08:00,,2020年11月10日 04时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分37秒 GMT+08:00,,2020年11月10日 04时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078365343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时50分39秒 GMT+08:00,,2020年11月10日 04时57分40秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时50分39秒 GMT+08:00,628773,0,,366718197,0
OSS,OS=1,OSS,1078365385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时56分17秒 GMT+08:00,,2020年11月10日 04时57分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时56分17秒 GMT+08:00,628802,0,,366718809,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分32秒 GMT+08:00,,2020年11月10日 04时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分34秒 GMT+08:00,,2020年11月10日 04时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分12秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078365386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时56分17秒 GMT+08:00,,2020年11月10日 04时57分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时56分17秒 GMT+08:00,506645,0,,366718808,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分37秒 GMT+08:00,,2020年11月10日 04时58分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分52秒 GMT+08:00,,2020年11月10日 04时58分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分02秒 GMT+08:00,,2020年11月10日 04时58分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475652,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分02秒 GMT+08:00,,2020年11月10日 04时58分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 04时57分53秒 GMT+08:00,1019206,366718962,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475653,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分02秒 GMT+08:00,,2020年11月10日 04时58分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时57分53秒 GMT+08:00,1019207,366718963,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475654,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分02秒 GMT+08:00,,2020年11月10日 04时58分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时57分53秒 GMT+08:00,1019208,366718964,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337755,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分34秒 GMT+08:00,,2020年11月10日 04时58分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 04时57分30秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078365391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时57分30秒 GMT+08:00,,2020年11月10日 04时57分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时57分30秒 GMT+08:00,948130,0,,366718925,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时57分52秒 GMT+08:00,,2020年11月10日 04时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分02秒 GMT+08:00,,2020年11月10日 04时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分40秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078365394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时57分43秒 GMT+08:00,,2020年11月10日 04时57分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时57分43秒 GMT+08:00,946695,0,,366718937,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分08秒 GMT+08:00,,2020年11月10日 04时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分45秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475651,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时57分46秒 GMT+08:00,,2020年11月10日 04时58分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时57分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537742,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分22秒 GMT+08:00,,2020年11月10日 04时58分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 04时58分02秒 GMT+08:00,1065460,366718974,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分03秒 GMT+08:00,,2020年11月10日 04时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分40秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2752,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时57分12秒 GMT+08:00,,2020年11月10日 04时58分10秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月10日 04时57分01秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分02秒 GMT+08:00,,2020年11月10日 04时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分02秒 GMT+08:00,,2020年11月10日 04时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分04秒 GMT+08:00,,2020年11月10日 04时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分41秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475656,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分22秒 GMT+08:00,,2020年11月10日 04时58分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 04时58分12秒 GMT+08:00,1019207,366718994,,,0
OSS,OS=1,OSS,1078365392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时57分43秒 GMT+08:00,,2020年11月10日 04时58分10秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时57分43秒 GMT+08:00,628773,0,,366718938,0
OSS,OS=1,OSS,1078365393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 04时57分43秒 GMT+08:00,,2020年11月10日 04时58分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 04时57分43秒 GMT+08:00,628802,0,,366718939,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475657,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分23秒 GMT+08:00,,2020年11月10日 04时58分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 04时58分13秒 GMT+08:00,1019206,366718995,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475658,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分23秒 GMT+08:00,,2020年11月10日 04时58分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 04时58分13秒 GMT+08:00,1019208,366718996,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1475655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 04时58分18秒 GMT+08:00,,2020年11月10日 04时58分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 04时58分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537743,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分35秒 GMT+08:00,,2020年11月10日 04时58分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 04时58分16秒 GMT+08:00,1065460,366719006,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分12秒 GMT+08:00,,2020年11月10日 04时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 04时57分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16830220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 04时58分22秒 GMT+08:00,,2020年11月10日 04时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 04时58分00秒 GMT+08:00,926489,0,,,0
