日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371580863,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,193966,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月14日 07时52分32秒 GMT+08:00,,2020年12月14日 07时58分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月14日 07时52分14秒 GMT+08:00,1086068,0,,,0
371581410,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606616,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月14日 07时58分14秒 GMT+08:00,,2020年12月14日 07时58分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月14日 07时57分53秒 GMT+08:00,1085991,0,,,0
371581433,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时58分15秒 GMT+08:00,,2020年12月14日 07时58分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时58分01秒 GMT+08:00,1084204,0,,,0
371580917,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899920,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 07时53分28秒 GMT+08:00,,2020年12月14日 07时58分45秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 07时52分56秒 GMT+08:00,1084158,0,,,0
371581396,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时58分18秒 GMT+08:00,,2020年12月14日 07时58分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时57分40秒 GMT+08:00,935154,0,,,0
371581397,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078747284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时57分42秒 GMT+08:00,,2020年12月14日 07时58分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 07时57分42秒 GMT+08:00,628773,0,,371581396,0
371580933,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899922,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 07时53分36秒 GMT+08:00,,2020年12月14日 07时58分53秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 07时53分04秒 GMT+08:00,1084159,0,,,0
371581052,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512701,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月14日 07时54分46秒 GMT+08:00,,2020年12月14日 07时58分42秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月14日 07时54分20秒 GMT+08:00,1084109,0,,,0
371581425,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时58分37秒 GMT+08:00,,2020年12月14日 07时58分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时57分59秒 GMT+08:00,1074883,0,,,0
371581429,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时58分38秒 GMT+08:00,,2020年12月14日 07时58分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 07时58分00秒 GMT+08:00,926489,0,,,0
371581428,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078747286,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时58分00秒 GMT+08:00,,2020年12月14日 07时58分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 07时58分00秒 GMT+08:00,948130,0,,371581425,0
371581437,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时58分44秒 GMT+08:00,,2020年12月14日 07时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时58分05秒 GMT+08:00,1025752,0,,,0
371581438,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078747288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时58分09秒 GMT+08:00,,2020年12月14日 07时58分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 07时58分09秒 GMT+08:00,629074,0,,371581437,0
371581451,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时58分29秒 GMT+08:00,,2020年12月14日 07时58分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时58分15秒 GMT+08:00,1084204,0,,,0
371581426,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时58分37秒 GMT+08:00,,2020年12月14日 07时58分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时57分59秒 GMT+08:00,988794,0,,,0
371580228,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298265,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月14日 07时46分49秒 GMT+08:00,,2020年12月14日 07时58分53秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月14日 07时46分21秒 GMT+08:00,1084193,0,,,0
371581436,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078747287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时58分03秒 GMT+08:00,,2020年12月14日 07时58分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 07时58分03秒 GMT+08:00,946695,0,,371581426,0
371581441,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时58分48秒 GMT+08:00,,2020年12月14日 07时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时58分11秒 GMT+08:00,935154,0,,,0
371581448,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078747289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时58分12秒 GMT+08:00,,2020年12月14日 07时58分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 07时58分12秒 GMT+08:00,628773,0,,371581441,0
371581466,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220053,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 07时59分00秒 GMT+08:00,,2020年12月14日 07时59分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 07时58分26秒 GMT+08:00,1020460,0,,,0
371581479,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时58分53秒 GMT+08:00,,2020年12月14日 07时58分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 07时58分31秒 GMT+08:00,1084156,0,,,0
371581406,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时58分28秒 GMT+08:00,,2020年12月14日 07时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时57分50秒 GMT+08:00,624684,0,,,0
371581411,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078747285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时57分54秒 GMT+08:00,,2020年12月14日 07时58分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 07时57分54秒 GMT+08:00,628802,0,,371581406,0
371581464,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时59分03秒 GMT+08:00,,2020年12月14日 07时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 07时58分26秒 GMT+08:00,926489,0,,,0
371581473,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078747290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时58分27秒 GMT+08:00,,2020年12月14日 07时58分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 07时58分27秒 GMT+08:00,948130,0,,371581464,0
371581475,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时59分07秒 GMT+08:00,,2020年12月14日 07时59分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时58分30秒 GMT+08:00,1074883,0,,,0
371581498,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427951,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 07时58分35秒 GMT+08:00,,2020年12月14日 07时58分39秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 07时58分40秒 GMT+08:00,1084958,0,,,0
371581489,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时59分14秒 GMT+08:00,,2020年12月14日 07时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时58分35秒 GMT+08:00,1025752,0,,,0
371581492,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078747292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时58分36秒 GMT+08:00,,2020年12月14日 07时58分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 07时58分36秒 GMT+08:00,629074,0,,371581489,0
371581482,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600878,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时58分47秒 GMT+08:00,,2020年12月14日 07时59分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时58分33秒 GMT+08:00,1084204,0,,,0
371581490,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时59分14秒 GMT+08:00,,2020年12月14日 07时59分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时58分36秒 GMT+08:00,935154,0,,,0
371581534,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时59分18秒 GMT+08:00,,2020年12月14日 07时59分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时59分03秒 GMT+08:00,1084204,0,,,0
371581505,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时59分23秒 GMT+08:00,,2020年12月14日 07时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时58分46秒 GMT+08:00,624684,0,,,0
371581507,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078747294,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时58分49秒 GMT+08:00,,2020年12月14日 07时59分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 07时58分49秒 GMT+08:00,628802,0,,371581505,0
371581514,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时59分34秒 GMT+08:00,,2020年12月14日 07时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 07时58分56秒 GMT+08:00,926489,0,,,0
371581531,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748344,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 08时00分50秒 GMT+08:00,,2020年12月14日 08时00分57秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时59分03秒 GMT+08:00,1059922,0,,,0
371581522,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078747295,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时58分58秒 GMT+08:00,,2020年12月14日 07时59分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 07时58分58秒 GMT+08:00,948130,0,,371581514,0
371581524,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时59分40秒 GMT+08:00,,2020年12月14日 07时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时59分01秒 GMT+08:00,1025752,0,,,0
371581526,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078747296,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时59分01秒 GMT+08:00,,2020年12月14日 07时59分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 07时59分01秒 GMT+08:00,629074,0,,371581524,0
371581527,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时59分37秒 GMT+08:00,,2020年12月14日 07时59分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时59分01秒 GMT+08:00,1074883,0,,,0
371581476,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时59分07秒 GMT+08:00,,2020年12月14日 07时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时58分30秒 GMT+08:00,988794,0,,,0
371581483,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078747291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 07时58分33秒 GMT+08:00,,2020年12月14日 07时59分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 07时58分33秒 GMT+08:00,946695,0,,371581476,0
371581506,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时59分03秒 GMT+08:00,,2020年12月14日 07时59分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时58分48秒 GMT+08:00,1084087,0,,,0
371581536,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时59分44秒 GMT+08:00,,2020年12月14日 08时00分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时59分06秒 GMT+08:00,935154,0,,,0
371581584,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600880,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 07时59分51秒 GMT+08:00,,2020年12月14日 07时59分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 07时59分34秒 GMT+08:00,1084204,0,,,0
371581546,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17227430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 07时59分54秒 GMT+08:00,,2020年12月14日 08时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 07时59分16秒 GMT+08:00,624684,0,,,0
