网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时55分49秒 GMT+08:00,,2020年11月13日 17时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时55分49秒 GMT+08:00,,2020年11月13日 17时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时55分49秒 GMT+08:00,,2020年11月13日 17时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078403260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 17时55分15秒 GMT+08:00,,2020年11月13日 17时55分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 17时55分15秒 GMT+08:00,628802,0,,367252834,0
OSS,OS=1,OSS,1078403261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 17时55分15秒 GMT+08:00,,2020年11月13日 17时55分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 17时55分15秒 GMT+08:00,506645,0,,367252832,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时55分59秒 GMT+08:00,,2020年11月13日 17时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分23秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078403262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 17时55分24秒 GMT+08:00,,2020年11月13日 17时55分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 17时55分24秒 GMT+08:00,948130,0,,367252849,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244231,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月13日 17时43分02秒 GMT+08:00,,2020年11月13日 17时56分19秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,正常清除,是,2020年11月13日 17时42分35秒 GMT+08:00,1063289,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244232,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月13日 17时43分02秒 GMT+08:00,,2020年11月13日 17时56分19秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:62,,,,,187,,是,正常清除,是,2020年11月13日 17时42分35秒 GMT+08:00,1063861,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时55分57秒 GMT+08:00,,2020年11月13日 17时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 17时55分56秒 GMT+08:00,,2020年11月13日 17时56分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 17时55分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时55分59秒 GMT+08:00,,2020年11月13日 17时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分06秒 GMT+08:00,,2020年11月13日 17时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分09秒 GMT+08:00,,2020年11月13日 17时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554083,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分21秒 GMT+08:00,,2020年11月13日 17时56分33秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 17时55分46秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554084,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分21秒 GMT+08:00,,2020年11月13日 17时56分33秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 17时55分46秒 GMT+08:00,1065751,0,,,0
OptiX OSN 9600 U32,NE=3147422,H457-是浮微浮记-电使-星影中,100190,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月13日 17时30分25秒 GMT+08:00,,2020年11月13日 17时56分18秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,2020年11月13日 17时30分04秒 GMT+08:00,1069721,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890365,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分20秒 GMT+08:00,,2020年11月13日 17时56分27秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 17时55分45秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554081,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 17时56分20秒 GMT+08:00,,2020年11月13日 17时56分28秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 17时55分45秒 GMT+08:00,1065752,0,,"367252876,367252901",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554082,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 17时56分20秒 GMT+08:00,,2020年11月13日 17时56分28秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 17时55分45秒 GMT+08:00,1065753,0,,"367252875,367252900",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554086,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分35秒 GMT+08:00,,2020年11月13日 17时56分35秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 17时55分58秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554087,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分35秒 GMT+08:00,,2020年11月13日 17时56分35秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 17时55分58秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554085,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分33秒 GMT+08:00,,2020年11月13日 17时56分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 17时56分01秒 GMT+08:00,1065460,367252903,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,943130,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分11秒 GMT+08:00,,2020年11月13日 17时56分15秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 17时55分48秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078403267,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 17时55分48秒 GMT+08:00,,2020年11月13日 17时56分04秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 17时55分48秒 GMT+08:00,954544,0,,367252872,0
OSS,OS=1,OSS,1078403268,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 17时55分48秒 GMT+08:00,,2020年11月13日 17时56分04秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 17时55分48秒 GMT+08:00,954545,0,,367252872,0
OSS,OS=1,OSS,1078403269,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 17时55分48秒 GMT+08:00,,2020年11月13日 17时56分04秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 17时55分48秒 GMT+08:00,954546,0,,367252872,0
OSS,OS=1,OSS,1078403270,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 17时55分48秒 GMT+08:00,,2020年11月13日 17时56分04秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 17时55分48秒 GMT+08:00,1002473,0,,367252871,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分13秒 GMT+08:00,,2020年11月13日 17时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554088,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分38秒 GMT+08:00,,2020年11月13日 17时56分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 17时56分03秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554089,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分38秒 GMT+08:00,,2020年11月13日 17时56分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 17时56分03秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分19秒 GMT+08:00,,2020年11月13日 17时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分19秒 GMT+08:00,,2020年11月13日 17时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分19秒 GMT+08:00,,2020年11月13日 17时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078403265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 17时55分45秒 GMT+08:00,,2020年11月13日 17时56分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 17时55分45秒 GMT+08:00,628802,0,,367252868,0
OSS,OS=1,OSS,1078403266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 17时55分45秒 GMT+08:00,,2020年11月13日 17时56分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 17时55分45秒 GMT+08:00,506645,0,,367252866,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分26秒 GMT+08:00,,2020年11月13日 17时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分29秒 GMT+08:00,,2020年11月13日 17时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554092,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分45秒 GMT+08:00,,2020年11月13日 17时56分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 17时56分15秒 GMT+08:00,1065460,367252929,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554093,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分49秒 GMT+08:00,,2020年11月13日 17时56分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 17时56分11秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554094,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分49秒 GMT+08:00,,2020年11月13日 17时56分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 17时56分11秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890368,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分39秒 GMT+08:00,,2020年11月13日 17时56分45秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 17时56分04秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554090,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 17时56分40秒 GMT+08:00,,2020年11月13日 17时56分44秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 17时56分05秒 GMT+08:00,1065752,0,,"367252907,367252923",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554091,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 17时56分40秒 GMT+08:00,,2020年11月13日 17时56分44秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 17时56分05秒 GMT+08:00,1065753,0,,"367252906,367252922",0
OSS,OS=1,OSS,1078403272,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 17时56分07秒 GMT+08:00,,2020年11月13日 17时56分19秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 17时56分07秒 GMT+08:00,954544,0,,367252912,0
OSS,OS=1,OSS,1078403273,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 17时56分07秒 GMT+08:00,,2020年11月13日 17时56分19秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 17时56分07秒 GMT+08:00,954545,0,,367252912,0
OSS,OS=1,OSS,1078403274,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 17时56分07秒 GMT+08:00,,2020年11月13日 17时56分19秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 17时56分07秒 GMT+08:00,954546,0,,367252912,0
OSS,OS=1,OSS,1078403275,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 17时56分07秒 GMT+08:00,,2020年11月13日 17时56分19秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 17时56分07秒 GMT+08:00,1002473,0,,367252911,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,943131,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分29秒 GMT+08:00,,2020年11月13日 17时56分33秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 17时56分08秒 GMT+08:00,1065754,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 17时56分26秒 GMT+08:00,,2020年11月13日 17时56分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 17时56分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554095,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分50秒 GMT+08:00,,2020年11月13日 17时56分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 17时56分19秒 GMT+08:00,1065460,367252937,,,0
OSS,OS=1,OSS,1078403263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 17时55分24秒 GMT+08:00,,2020年11月13日 17时56分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 17时55分24秒 GMT+08:00,629074,0,,367252848,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分28秒 GMT+08:00,,2020年11月13日 17时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分29秒 GMT+08:00,,2020年11月13日 17时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分39秒 GMT+08:00,,2020年11月13日 17时56分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 17时56分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分31秒 GMT+08:00,,2020年11月13日 17时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 17时55分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分46秒 GMT+08:00,,2020年11月13日 17时56分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 17时56分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554098,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 17时57分03秒 GMT+08:00,,2020年11月13日 17时57分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 17时56分31秒 GMT+08:00,1065460,367252950,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341676,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 17时58分00秒 GMT+08:00,,2020年11月13日 17时58分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 17时56分22秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 17时56分43秒 GMT+08:00,,2020年11月13日 17时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 17时56分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372134,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 17时58分06秒 GMT+08:00,,2020年11月13日 17时58分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 17时56分23秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 17时56分46秒 GMT+08:00,,2020年11月13日 17时56分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 17时56分31秒 GMT+08:00,1019205,0,,,0
