日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370761312,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时22分10秒 GMT+08:00,,2020年12月8日 13时22分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时21分53秒 GMT+08:00,988794,0,,,0
370761313,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078684521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时21分53秒 GMT+08:00,,2020年12月8日 13时22分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 13时21分53秒 GMT+08:00,946695,0,,370761312,0
370761328,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604340,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月8日 13时22分18秒 GMT+08:00,,2020年12月8日 13时22分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月8日 13时22分13秒 GMT+08:00,1069703,0,,,0
370760981,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907148,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 13时17分18秒 GMT+08:00,,2020年12月8日 13时22分44秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 13时17分05秒 GMT+08:00,1032921,0,,,0
370761319,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时22分16秒 GMT+08:00,,2020年12月8日 13时22分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时22分00秒 GMT+08:00,624684,0,,,0
370761329,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,746212,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 13时23分05秒 GMT+08:00,,2020年12月8日 13时23分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时22分14秒 GMT+08:00,1059922,0,,,0
370761274,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389465,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 13时22分15秒 GMT+08:00,,2020年12月8日 13时23分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 13时21分23秒 GMT+08:00,1081080,0,,,0
370761320,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078684522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时22分02秒 GMT+08:00,,2020年12月8日 13时22分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 13时22分02秒 GMT+08:00,628802,0,,370761319,0
370761041,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时18分03秒 GMT+08:00,,2020年12月8日 13时22分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时17分56秒 GMT+08:00,1019289,0,,,0
370761341,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578781,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时22分27秒 GMT+08:00,,2020年12月8日 13时22分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时22分25秒 GMT+08:00,1019205,0,,,0
370761325,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时22分26秒 GMT+08:00,,2020年12月8日 13时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时22分10秒 GMT+08:00,935154,0,,,0
370761330,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时22分34秒 GMT+08:00,,2020年12月8日 13时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时22分16秒 GMT+08:00,1074883,0,,,0
370761333,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时22分36秒 GMT+08:00,,2020年12月8日 13时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 13时22分20秒 GMT+08:00,926489,0,,,0
370761326,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078684523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时22分11秒 GMT+08:00,,2020年12月8日 13时22分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 13时22分11秒 GMT+08:00,628773,0,,370761325,0
370761332,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078684524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时22分18秒 GMT+08:00,,2020年12月8日 13时22分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 13时22分18秒 GMT+08:00,948130,0,,370761330,0
370761305,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时21分47秒 GMT+08:00,,2020年12月8日 13时22分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 13时21分47秒 GMT+08:00,629074,0,,370761302,0
370761331,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时22分35秒 GMT+08:00,,2020年12月8日 13时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时22分17秒 GMT+08:00,1025752,0,,,0
370761334,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时22分40秒 GMT+08:00,,2020年12月8日 13时23分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时22分22秒 GMT+08:00,988794,0,,,0
370761340,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078684525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时22分24秒 GMT+08:00,,2020年12月8日 13时22分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 13时22分24秒 GMT+08:00,946695,0,,370761334,0
370761405,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,477626,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 13时22分44秒 GMT+08:00,,2020年12月8日 13时23分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月8日 13时22分28秒 GMT+08:00,1070906,370761405,,,0
370761345,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时22分46秒 GMT+08:00,,2020年12月8日 13时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时22分30秒 GMT+08:00,624684,0,,,0
370761348,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078684526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时22分33秒 GMT+08:00,,2020年12月8日 13时22分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 13时22分33秒 GMT+08:00,628802,0,,370761345,0
370761368,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时23分04秒 GMT+08:00,,2020年12月8日 13时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时22分46秒 GMT+08:00,1074883,0,,,0
370761372,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078684528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时22分48秒 GMT+08:00,,2020年12月8日 13时23分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 13时22分48秒 GMT+08:00,948130,0,,370761368,0
370761375,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时23分07秒 GMT+08:00,,2020年12月8日 13时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 13时22分49秒 GMT+08:00,926489,0,,,0
370761370,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时23分05秒 GMT+08:00,,2020年12月8日 13时23分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时22分48秒 GMT+08:00,1025752,0,,,0
370761373,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078684529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时22分48秒 GMT+08:00,,2020年12月8日 13时23分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 13时22分48秒 GMT+08:00,629074,0,,370761370,0
370761362,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时22分57秒 GMT+08:00,,2020年12月8日 13时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时22分39秒 GMT+08:00,935154,0,,,0
370761363,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078684527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时22分42秒 GMT+08:00,,2020年12月8日 13时23分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 13时22分42秒 GMT+08:00,628773,0,,370761362,0
370761403,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373907,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 13时23分44秒 GMT+08:00,,2020年12月8日 13时23分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 13时22分53秒 GMT+08:00,1069696,0,,,0
370761404,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时23分10秒 GMT+08:00,,2020年12月8日 13时23分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时22分54秒 GMT+08:00,988794,0,,,0
370761408,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078684530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时22分57秒 GMT+08:00,,2020年12月8日 13时23分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 13时22分57秒 GMT+08:00,946695,0,,370761404,0
370761410,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时23分17秒 GMT+08:00,,2020年12月8日 13时23分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时22分59秒 GMT+08:00,624684,0,,,0
370761411,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078684531,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时23分00秒 GMT+08:00,,2020年12月8日 13时23分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 13时23分00秒 GMT+08:00,628802,0,,370761410,0
370761422,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时23分32秒 GMT+08:00,,2020年12月8日 13时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 13时23分14秒 GMT+08:00,926489,0,,,0
370761424,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078684534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时23分15秒 GMT+08:00,,2020年12月8日 13时23分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 13时23分15秒 GMT+08:00,948130,0,,370761422,0
370761425,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时23分35秒 GMT+08:00,,2020年12月8日 13时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时23分17秒 GMT+08:00,1074883,0,,,0
370761417,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时23分30秒 GMT+08:00,,2020年12月8日 13时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时23分11秒 GMT+08:00,1025752,0,,,0
370761421,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时23分32秒 GMT+08:00,,2020年12月8日 13时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时23分14秒 GMT+08:00,935154,0,,,0
370761432,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时23分40秒 GMT+08:00,,2020年12月8日 13时24分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时23分23秒 GMT+08:00,988794,0,,,0
370761433,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时23分42秒 GMT+08:00,,2020年12月8日 13时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时23分24秒 GMT+08:00,624684,0,,,0
370761451,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785271,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 13时23分51秒 GMT+08:00,,2020年12月8日 13时23分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 13时23分43秒 GMT+08:00,1019289,0,,,0
370761434,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078684535,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时23分25秒 GMT+08:00,,2020年12月8日 13时23分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 13时23分25秒 GMT+08:00,946695,0,,370761432,0
370761437,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078684536,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 13时23分28秒 GMT+08:00,,2020年12月8日 13时23分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 13时23分28秒 GMT+08:00,628802,0,,370761433,0
370761456,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17178265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时24分02秒 GMT+08:00,,2020年12月8日 13时24分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 13时23分45秒 GMT+08:00,926489,0,,,0
370761460,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时24分05秒 GMT+08:00,,2020年12月8日 13时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时23分47秒 GMT+08:00,1074883,0,,,0
370761448,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 13时24分00秒 GMT+08:00,,2020年12月8日 13时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 13时23分42秒 GMT+08:00,1025752,0,,,0
