日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368693658,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113656,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分18秒 GMT+08:00,,2020年11月22日 06时11分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 06时10分41秒 GMT+08:00,1069988,0,,,0
368693623,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分37秒 GMT+08:00,,2020年11月22日 06时11分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时10分32秒 GMT+08:00,1025752,0,,,0
368693629,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分37秒 GMT+08:00,,2020年11月22日 06时11分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时10分33秒 GMT+08:00,988794,0,,,0
368693637,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分39秒 GMT+08:00,,2020年11月22日 06时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时10分35秒 GMT+08:00,618931,0,,,0
368693638,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分39秒 GMT+08:00,,2020年11月22日 06时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时10分35秒 GMT+08:00,913903,0,,,0
368693639,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分39秒 GMT+08:00,,2020年11月22日 06时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时10分35秒 GMT+08:00,624679,0,,,0
368693644,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113654,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分10秒 GMT+08:00,,2020年11月22日 06时11分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 06时10分36秒 GMT+08:00,1070006,0,,,0
368692998,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078497022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时06分40秒 GMT+08:00,,2020年11月22日 06时11分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 06时06分40秒 GMT+08:00,946695,0,,368692994,0
368693650,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078497049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时10分39秒 GMT+08:00,,2020年11月22日 06时11分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 06时10分39秒 GMT+08:00,506645,0,,368693639,0
368693700,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时11分44秒 GMT+08:00,,2020年11月22日 06时11分58秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 06时10分52秒 GMT+08:00,966714,0,,,0
368693669,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分47秒 GMT+08:00,,2020年11月22日 06时12分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时10分44秒 GMT+08:00,624682,0,,,0
368693670,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分49秒 GMT+08:00,,2020年11月22日 06时12分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时10分46秒 GMT+08:00,935154,0,,,0
368693671,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分49秒 GMT+08:00,,2020年11月22日 06时12分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时10分46秒 GMT+08:00,624684,0,,,0
368693788,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427548,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 06时07分03秒 GMT+08:00,,2020年11月22日 06时12分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 06时06分04秒 GMT+08:00,1070914,368693788,,,0
368693688,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时10分49秒 GMT+08:00,,2020年11月22日 06时11分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 06时10分49秒 GMT+08:00,628802,0,,368693671,0
368693715,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时12分02秒 GMT+08:00,,2020年11月22日 06时12分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时11分00秒 GMT+08:00,965868,0,,,0
368693794,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427549,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 06时07分34秒 GMT+08:00,,2020年11月22日 06时12分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 06时06分34秒 GMT+08:00,1070906,368693794,,,0
368693290,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时09分00秒 GMT+08:00,,2020年11月22日 06时11分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 06时08分29秒 GMT+08:00,1052812,0,,,0
368693714,"ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时11分59秒 GMT+08:00,,2020年11月22日 06时12分23秒 GMT+08:00,, < 网元 > ,2-从子架2-5-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 06时10分58秒 GMT+08:00,1068358,0,,,0
368693748,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时12分09秒 GMT+08:00,,2020年11月22日 06时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时11分06秒 GMT+08:00,926489,0,,,0
368693059,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113636,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时07分40秒 GMT+08:00,,2020年11月22日 06时11分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 06时07分06秒 GMT+08:00,1064374,0,,,0
368693722,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278162,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分27秒 GMT+08:00,,2020年11月22日 06时11分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 06时11分01秒 GMT+08:00,1044575,0,,,0
368693723,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278163,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分27秒 GMT+08:00,,2020年11月22日 06时11分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 06时11分01秒 GMT+08:00,1044576,0,,,0
368693725,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278165,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分28秒 GMT+08:00,,2020年11月22日 06时11分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 06时11分01秒 GMT+08:00,1044579,0,,,0
368693726,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278166,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分27秒 GMT+08:00,,2020年11月22日 06时11分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 06时11分01秒 GMT+08:00,1069994,0,,,0
368693727,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113658,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分38秒 GMT+08:00,,2020年11月22日 06时11分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 06时11分01秒 GMT+08:00,1070000,0,,,0
368693728,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时11分01秒 GMT+08:00,,2020年11月22日 06时11分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 06时11分01秒 GMT+08:00,948130,0,,368693715,0
368693735,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时12分07秒 GMT+08:00,,2020年11月22日 06时12分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时11分02秒 GMT+08:00,1025752,0,,,0
368693570,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960649,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时10分47秒 GMT+08:00,,2020年11月22日 06时12分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 06时10分16秒 GMT+08:00,1053125,0,,,0
368693738,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时12分08秒 GMT+08:00,,2020年11月22日 06时12分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时11分04秒 GMT+08:00,988794,0,,,0
368693745,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时12分09秒 GMT+08:00,,2020年11月22日 06时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时11分06秒 GMT+08:00,618931,0,,,0
368693746,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时12分09秒 GMT+08:00,,2020年11月22日 06时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时11分06秒 GMT+08:00,913903,0,,,0
368693747,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17034846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时12分09秒 GMT+08:00,,2020年11月22日 06时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 06时11分06秒 GMT+08:00,624679,0,,,0
368693756,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078497052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时11分07秒 GMT+08:00,,2020年11月22日 06时11分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 06时11分07秒 GMT+08:00,946695,0,,368693746,0
368693757,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078497053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时11分07秒 GMT+08:00,,2020年11月22日 06时11分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 06时11分07秒 GMT+08:00,506645,0,,368693747,0
368693800,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113659,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时12分02秒 GMT+08:00,,2020年11月22日 06时12分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 06时11分26秒 GMT+08:00,1064374,0,,,0
368693724,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278164,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分28秒 GMT+08:00,,2020年11月22日 06时11分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 06时11分01秒 GMT+08:00,1044578,0,,,0
368693754,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278167,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分30秒 GMT+08:00,,2020年11月22日 06时11分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 06时11分06秒 GMT+08:00,1044580,0,,,0
368693777,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 06时12分17秒 GMT+08:00,,2020年11月22日 06时12分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 06时11分15秒 GMT+08:00,624682,0,,,0
368693801,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,113660,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 06时12分02秒 GMT+08:00,,2020年11月22日 06时11分42秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 06时11分26秒 GMT+08:00,1070019,0,,,0
368693805,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278170,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分52秒 GMT+08:00,,2020年11月22日 06时11分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 06时11分26秒 GMT+08:00,1044579,0,,,0
368693814,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278171,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分54秒 GMT+08:00,,2020年11月22日 06时11分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 06时11分31秒 GMT+08:00,1044577,0,,,0
368693815,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,278172,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 06时11分55秒 GMT+08:00,,2020年11月22日 06时11分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 06时11分31秒 GMT+08:00,1044576,0,,,0
368693827,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960651,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 06时12分06秒 GMT+08:00,,2020年11月22日 06时12分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 06时11分36秒 GMT+08:00,1052311,0,,,0
368692709,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302184,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月22日 06时05分41秒 GMT+08:00,,2020年11月22日 06时12分19秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月22日 06时05分07秒 GMT+08:00,973926,0,,,0
368693574,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078497046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 06时10分18秒 GMT+08:00,,2020年11月22日 06时11分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 06时10分18秒 GMT+08:00,628773,0,,368693565,0
