网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564435,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分35秒 GMT+08:00,,2020年11月15日 22时28分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时27分55秒 GMT+08:00,1065460,367631065,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,960259,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分13秒 GMT+08:00,,2020年11月15日 22时28分17秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月15日 22时27分46秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分19秒 GMT+08:00,,2020年11月15日 22时28分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时27分37秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46954,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分07秒 GMT+08:00,,2020年11月15日 22时28分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 22时27分46秒 GMT+08:00,1069999,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375931,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 22时27分34秒 GMT+08:00,,2020年11月15日 22时30分05秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 22时25分29秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时27分57秒 GMT+08:00,,2020年11月15日 22时28分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时27分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4311336,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时28分12秒 GMT+08:00,,2020年11月15日 22时28分35秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时27分41秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时27分59秒 GMT+08:00,,2020年11月15日 22时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 22时27分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时27分59秒 GMT+08:00,,2020年11月15日 22时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 22时27分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分34秒 GMT+08:00,,2020年11月15日 22时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时27分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分34秒 GMT+08:00,,2020年11月15日 22时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时27分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46953,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分03秒 GMT+08:00,,2020年11月15日 22时28分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时27分41秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分34秒 GMT+08:00,,2020年11月15日 22时28分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时27分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078429210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时27分55秒 GMT+08:00,,2020年11月15日 22时28分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时27分55秒 GMT+08:00,948130,0,,367631056,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46952,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 22时27分55秒 GMT+08:00,,2020年11月15日 22时28分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 22时27分36秒 GMT+08:00,1070011,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184664,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时25分54秒 GMT+08:00,,2020年11月15日 22时28分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时25分41秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184665,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时25分54秒 GMT+08:00,,2020年11月15日 22时28分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时25分41秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184666,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时25分54秒 GMT+08:00,,2020年11月15日 22时28分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时25分41秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184667,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时25分54秒 GMT+08:00,,2020年11月15日 22时28分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时25分41秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184669,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时25分55秒 GMT+08:00,,2020年11月15日 22时28分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时25分46秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184670,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时25分57秒 GMT+08:00,,2020年11月15日 22时28分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时25分46秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184671,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时25分57秒 GMT+08:00,,2020年11月15日 22时28分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时25分46秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184674,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时26分03秒 GMT+08:00,,2020年11月15日 22时28分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时25分51秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,184678,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时26分09秒 GMT+08:00,,2020年11月15日 22时28分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时25分56秒 GMT+08:00,1044577,0,,,0
OSS,OS=1,OSS,1078429203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时26分48秒 GMT+08:00,,2020年11月15日 22时28分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时26分48秒 GMT+08:00,629074,0,,367630926,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分37秒 GMT+08:00,,2020年11月15日 22时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时27分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564438,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分59秒 GMT+08:00,,2020年11月15日 22时29分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时28分20秒 GMT+08:00,1065460,367631097,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分34秒 GMT+08:00,,2020年11月15日 22时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时27分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1296060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分36秒 GMT+08:00,,2020年11月15日 22时28分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时27分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分44秒 GMT+08:00,,2020年11月15日 22时29分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时28分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564440,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分12秒 GMT+08:00,,2020年11月15日 22时29分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时28分33秒 GMT+08:00,1065460,367631118,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时27分57秒 GMT+08:00,,2020年11月15日 22时28分49秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时27分37秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时28分34秒 GMT+08:00,,2020年11月15日 22时28分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时28分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分39秒 GMT+08:00,,2020年11月15日 22时29分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时27分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分54秒 GMT+08:00,,2020年11月15日 22时29分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 22时28分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时28分54秒 GMT+08:00,,2020年11月15日 22时29分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 22时28分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分04秒 GMT+08:00,,2020年11月15日 22时29分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时28分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分04秒 GMT+08:00,,2020年11月15日 22时29分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时28分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078429202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时26分48秒 GMT+08:00,,2020年11月15日 22时28分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时26分48秒 GMT+08:00,628802,0,,367630929,0
OSS,OS=1,OSS,1078429204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时26分48秒 GMT+08:00,,2020年11月15日 22时28分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时26分48秒 GMT+08:00,506645,0,,367630927,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分04秒 GMT+08:00,,2020年11月15日 22时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 22时28分23秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078429213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时28分25秒 GMT+08:00,,2020年11月15日 22时28分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时28分25秒 GMT+08:00,948130,0,,367631103,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68819,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 22时08分45秒 GMT+08:00,,2020年11月15日 22时28分48秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 22时08分50秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2961177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分03秒 GMT+08:00,,2020年11月15日 22时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 22时28分20秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541579,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时29分00秒 GMT+08:00,,2020年11月15日 22时29分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时28分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分04秒 GMT+08:00,,2020年11月15日 22时29分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时28分22秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078429212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时28分22秒 GMT+08:00,,2020年11月15日 22时28分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时28分22秒 GMT+08:00,629074,0,,367631101,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1296061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分06秒 GMT+08:00,,2020年11月15日 22时29分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 22时28分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541580,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分15秒 GMT+08:00,,2020年11月15日 22时29分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 22时28分53秒 GMT+08:00,1019206,367631167,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541581,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分15秒 GMT+08:00,,2020年11月15日 22时29分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 22时28分53秒 GMT+08:00,1019207,367631168,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541582,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分15秒 GMT+08:00,,2020年11月15日 22时29分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 22时28分53秒 GMT+08:00,1019208,367631169,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564441,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分35秒 GMT+08:00,,2020年11月15日 22时29分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 22时28分55秒 GMT+08:00,1065460,367631172,,,0
OSS,OS=1,OSS,1078429211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 22时27分55秒 GMT+08:00,,2020年11月15日 22时28分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 22时27分55秒 GMT+08:00,946695,0,,367631055,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,876789,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 22时24分22秒 GMT+08:00,,2020年11月15日 22时29分37秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 22时23分46秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4311337,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时29分21秒 GMT+08:00,,2020年11月15日 22时29分26秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时28分49秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16927540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分14秒 GMT+08:00,,2020年11月15日 22时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时28分32秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541584,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分24秒 GMT+08:00,,2020年11月15日 22时29分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 22时29分02秒 GMT+08:00,1019206,367631192,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541585,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分24秒 GMT+08:00,,2020年11月15日 22时29分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 22时29分02秒 GMT+08:00,1019207,367631193,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541586,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分24秒 GMT+08:00,,2020年11月15日 22时29分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 22时29分02秒 GMT+08:00,1019208,367631194,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1541583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 22时29分16秒 GMT+08:00,,2020年11月15日 22时29分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 22时28分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,876790,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月15日 22时24分29秒 GMT+08:00,,2020年11月15日 22时29分46秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月15日 22时23分53秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 22时29分20秒 GMT+08:00,,2020年11月15日 22时29分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 22时28分38秒 GMT+08:00,624682,0,,,0
