网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时50分30秒 GMT+08:00,,2020年10月28日 12时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 12时49分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345166,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 12时53分16秒 GMT+08:00,,2020年10月28日 12时53分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 12时49分17秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时50分43秒 GMT+08:00,,2020年10月28日 12时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 12时49分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202053,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 12时50分46秒 GMT+08:00,,2020年10月28日 12时50分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 12时49分28秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时50分26秒 GMT+08:00,,2020年10月28日 12时50分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 12时49分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时50分35秒 GMT+08:00,,2020年10月28日 12时50分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 12时49分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时50分36秒 GMT+08:00,,2020年10月28日 12时50分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 12时49分14秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078237227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时49分17秒 GMT+08:00,,2020年10月28日 12时49分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时49分17秒 GMT+08:00,948130,0,,365037468,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 12时50分23秒 GMT+08:00,,2020年10月28日 12时50分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 12时49分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分03秒 GMT+08:00,,2020年10月28日 12时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 12时49分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时50分31秒 GMT+08:00,,2020年10月28日 12时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 12时49分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346155,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 12时49分51秒 GMT+08:00,,2020年10月28日 12时50分31秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 12时49分14秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时50分56秒 GMT+08:00,,2020年10月28日 12时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 12时49分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时50分56秒 GMT+08:00,,2020年10月28日 12时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 12时49分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分06秒 GMT+08:00,,2020年10月28日 12时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 12时49分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分06秒 GMT+08:00,,2020年10月28日 12时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 12时49分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343403,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 12时50分38秒 GMT+08:00,,2020年10月28日 12时50分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 12时49分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323527,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 12时53分44秒 GMT+08:00,,2020年10月28日 12时53分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 12时49分55秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078237229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时49分35秒 GMT+08:00,,2020年10月28日 12时50分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时49分35秒 GMT+08:00,628802,0,,365037498,0
OSS,OS=1,OSS,1078237230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时49分35秒 GMT+08:00,,2020年10月28日 12时50分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时49分35秒 GMT+08:00,506645,0,,365037497,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分00秒 GMT+08:00,,2020年10月28日 12时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 12时49分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分05秒 GMT+08:00,,2020年10月28日 12时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 12时49分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078237231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时49分47秒 GMT+08:00,,2020年10月28日 12时50分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时49分47秒 GMT+08:00,948130,0,,365037513,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345167,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 12时53分52秒 GMT+08:00,,2020年10月28日 12时54分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 12时49分54秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10499,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月28日 12时48分51秒 GMT+08:00,,2020年10月28日 12时50分34秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月28日 12时48分19秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分06秒 GMT+08:00,,2020年10月28日 12时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 12时49分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分06秒 GMT+08:00,,2020年10月28日 12时51分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 12时49分45秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 12时50分45秒 GMT+08:00,,2020年10月28日 12时51分13秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 12时49分45秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890642,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年10月28日 12时51分36秒 GMT+08:00,,,,,-,,,,,13110,,是,,,2020年10月28日 12时50分21秒 GMT+08:00,1056617,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890625,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年10月28日 11时51分55秒 GMT+08:00,,2020年10月28日 12时51分36秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年10月28日 11时50分40秒 GMT+08:00,1056617,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分26秒 GMT+08:00,,2020年10月28日 12时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分26秒 GMT+08:00,,2020年10月28日 12时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078237232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时50分08秒 GMT+08:00,,2020年10月28日 12时50分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时50分08秒 GMT+08:00,628802,0,,365037527,0
OSS,OS=1,OSS,1078237233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时50分08秒 GMT+08:00,,2020年10月28日 12时50分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时50分08秒 GMT+08:00,506645,0,,365037526,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343404,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 12时50分55秒 GMT+08:00,,2020年10月28日 12时51分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 12时50分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分33秒 GMT+08:00,,2020年10月28日 12时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分36秒 GMT+08:00,,2020年10月28日 12时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分36秒 GMT+08:00,,2020年10月28日 12时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078237234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时50分18秒 GMT+08:00,,2020年10月28日 12时50分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时50分18秒 GMT+08:00,948130,0,,365037541,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分26秒 GMT+08:00,,2020年10月28日 12时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分31秒 GMT+08:00,,2020年10月28日 12时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分30秒 GMT+08:00,,2020年10月28日 12时51分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分08秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025340,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月28日 12时48分55秒 GMT+08:00,,2020年10月28日 12时51分37秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月28日 12时47分58秒 GMT+08:00,1052312,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分36秒 GMT+08:00,,2020年10月28日 12时51分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分36秒 GMT+08:00,,2020年10月28日 12时51分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345168,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 12时54分36秒 GMT+08:00,,2020年10月28日 12时54分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 12时50分40秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202054,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 12时51分39秒 GMT+08:00,,2020年10月28日 12时52分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 12时50分21秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1343405,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 12时51分26秒 GMT+08:00,,2020年10月28日 12时51分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 12时50分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 12时55分33秒 GMT+08:00,,2020年10月28日 12时55分36秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月28日 12时50分52秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 12时51分29秒 GMT+08:00,,2020年10月28日 12时51分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 12时50分52秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分56秒 GMT+08:00,,2020年10月28日 12时52分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分56秒 GMT+08:00,,2020年10月28日 12时52分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078237235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时50分36秒 GMT+08:00,,2020年10月28日 12时51分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时50分36秒 GMT+08:00,628802,0,,365037557,0
OSS,OS=1,OSS,1078237236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时50分36秒 GMT+08:00,,2020年10月28日 12时51分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时50分36秒 GMT+08:00,506645,0,,365037556,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时51分57秒 GMT+08:00,,2020年10月28日 12时52分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16617048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时52分06秒 GMT+08:00,,2020年10月28日 12时52分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1411390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时52分04秒 GMT+08:00,,2020年10月28日 12时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078237237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 12时50分48秒 GMT+08:00,,2020年10月28日 12时51分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 12时50分48秒 GMT+08:00,948130,0,,365037586,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323528,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 12时54分41秒 GMT+08:00,,2020年10月28日 12时54分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 12时50分55秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895114,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 12时51分31秒 GMT+08:00,,2020年10月28日 12时52分04秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 12时50分30秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时52分01秒 GMT+08:00,,2020年10月28日 12时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 12时52分00秒 GMT+08:00,,2020年10月28日 12时52分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 12时50分39秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202055,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 12时52分17秒 GMT+08:00,,2020年10月28日 12时52分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 12时51分00秒 GMT+08:00,1020460,0,,,0
