日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368974444,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078521228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时25分28秒 GMT+08:00,,2020年11月24日 09时25分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 09时25分28秒 GMT+08:00,946695,0,,368974434,0
368974462,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时26分55秒 GMT+08:00,,2020年11月24日 09时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时25分44秒 GMT+08:00,935154,0,,,0
368974469,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时27分05秒 GMT+08:00,,2020年11月24日 09时27分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 09时25分53秒 GMT+08:00,926489,0,,,0
368974479,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355366,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 09时29分15秒 GMT+08:00,,2020年11月24日 09时29分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 09时25分56秒 GMT+08:00,1069696,0,,,0
368974465,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078521230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时25分46秒 GMT+08:00,,2020年11月24日 09时26分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 09时25分46秒 GMT+08:00,628773,0,,368974462,0
368974474,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078521231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时25分55秒 GMT+08:00,,2020年11月24日 09时26分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 09时25分55秒 GMT+08:00,948130,0,,368974469,0
368974486,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时27分13秒 GMT+08:00,,2020年11月24日 09时27分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时26分01秒 GMT+08:00,1025752,0,,,0
368974470,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时27分05秒 GMT+08:00,,2020年11月24日 09时27分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时25分53秒 GMT+08:00,624684,0,,,0
368974488,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078521234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时26分01秒 GMT+08:00,,2020年11月24日 09时26分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 09时26分01秒 GMT+08:00,629074,0,,368974486,0
368974473,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时27分06秒 GMT+08:00,,2020年11月24日 09时27分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时25分54秒 GMT+08:00,988794,0,,,0
368974475,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078521232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时25分55秒 GMT+08:00,,2020年11月24日 09时26分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 09时25分55秒 GMT+08:00,628802,0,,368974470,0
368974497,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时27分26秒 GMT+08:00,,2020年11月24日 09时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时26分14秒 GMT+08:00,935154,0,,,0
368974509,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时27分35秒 GMT+08:00,,2020年11月24日 09时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 09时26分25秒 GMT+08:00,926489,0,,,0
368974504,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078521235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时26分16秒 GMT+08:00,,2020年11月24日 09时26分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 09时26分16秒 GMT+08:00,628773,0,,368974497,0
368974512,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078521236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时26分26秒 GMT+08:00,,2020年11月24日 09时26分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 09时26分26秒 GMT+08:00,948130,0,,368974509,0
368974518,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时27分43秒 GMT+08:00,,2020年11月24日 09时27分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时26分31秒 GMT+08:00,1025752,0,,,0
368902160,"ONE=4063245,NE=3145744,FR=2,S=3,CP=-1,PP=3||7|,CLIENT=1","ONE=4063245,NE=3145744,FR=2,S=3,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063245,H209-盐城开发区南,349416,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 18时53分25秒 GMT+08:00,,2020年11月24日 09时27分37秒 GMT+08:00,, < 网元 > ,2-业务子架-3-52TOM-7(4-230-解放南路-24-TOM-1(GE)解放南路ME60-开发区南WLAN)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月23日 18时52分38秒 GMT+08:00,969453,0,,,0
368974510,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时27分35秒 GMT+08:00,,2020年11月24日 09时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时26分25秒 GMT+08:00,624684,0,,,0
368974519,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078521238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时26分32秒 GMT+08:00,,2020年11月24日 09时26分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 09时26分32秒 GMT+08:00,629074,0,,368974518,0
368974483,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078521233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时25分58秒 GMT+08:00,,2020年11月24日 09时26分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 09时25分58秒 GMT+08:00,946695,0,,368974473,0
368974511,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时27分36秒 GMT+08:00,,2020年11月24日 09时27分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时26分25秒 GMT+08:00,988794,0,,,0
368974513,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078521237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时26分26秒 GMT+08:00,,2020年11月24日 09时26分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 09时26分26秒 GMT+08:00,628802,0,,368974510,0
368974485,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213559,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 09时27分10秒 GMT+08:00,,2020年11月24日 09时28分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 09时26分00秒 GMT+08:00,1020460,0,,,0
368974527,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时27分56秒 GMT+08:00,,2020年11月24日 09时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时26分44秒 GMT+08:00,935154,0,,,0
368974531,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078521239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时26分47秒 GMT+08:00,,2020年11月24日 09时27分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 09时26分47秒 GMT+08:00,628773,0,,368974527,0
368974538,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时28分06秒 GMT+08:00,,2020年11月24日 09时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 09时26分54秒 GMT+08:00,926489,0,,,0
368974544,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078521240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时26分56秒 GMT+08:00,,2020年11月24日 09时27分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 09时26分56秒 GMT+08:00,948130,0,,368974538,0
368974547,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2984709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时28分13秒 GMT+08:00,,2020年11月24日 09时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时27分01秒 GMT+08:00,1025752,0,,,0
368974539,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时28分06秒 GMT+08:00,,2020年11月24日 09时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时26分54秒 GMT+08:00,624684,0,,,0
368974549,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078521242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时27分02秒 GMT+08:00,,2020年11月24日 09时27分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 09时27分02秒 GMT+08:00,629074,0,,368974547,0
368974545,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078521241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时26分56秒 GMT+08:00,,2020年11月24日 09时27分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 09时26分56秒 GMT+08:00,628802,0,,368974539,0
368974554,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时28分17秒 GMT+08:00,,2020年11月24日 09时28分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时27分05秒 GMT+08:00,988794,0,,,0
368974563,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078521243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时27分08秒 GMT+08:00,,2020年11月24日 09时27分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 09时27分08秒 GMT+08:00,946695,0,,368974554,0
368902142,"ONE=4063235,NE=3145742,FR=0,S=24,CP=-1,PP=3||201|,CLIENT=1","ONE=4063235,NE=3145742,FR=0,S=24,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063235,H230-盐城解放南路（市区环）局间环一,392304,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 18时53分06秒 GMT+08:00,,2020年11月24日 09时28分23秒 GMT+08:00,, < 网元 > ,0-主子架-24-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 18时52分23秒 GMT+08:00,969454,0,,,0
368974535,"ONE=4063245,NE=3145744,FR=2,S=3,CP=-1,PP=3||205|,CLIENT=1","ONE=4063245,NE=3145744,FR=2,S=3,CP=-1,PP=3||205|,CLIENT=1",移动,WDM_OADM,ONE=4063245,H209-盐城开发区南,349417,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月24日 09时27分40秒 GMT+08:00,,2020年11月24日 09时28分29秒 GMT+08:00,, < 网元 > ,2-业务子架-3-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月24日 09时26分50秒 GMT+08:00,969639,0,,,0
368974558,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213560,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 09时28分12秒 GMT+08:00,,2020年11月24日 09时28分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 09时27分05秒 GMT+08:00,1020460,0,,,0
368974420,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352522,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月24日 09时25分37秒 GMT+08:00,,2020年11月24日 09时28分07秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月24日 09时25分09秒 GMT+08:00,1071665,0,,,0
368974575,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时28分36秒 GMT+08:00,,2020年11月24日 09时28分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时27分24秒 GMT+08:00,624684,0,,,0
368974580,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078521246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时27分27秒 GMT+08:00,,2020年11月24日 09时27分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 09时27分27秒 GMT+08:00,628802,0,,368974575,0
368974594,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1319719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时28分47秒 GMT+08:00,,2020年11月24日 09时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时27分35秒 GMT+08:00,988794,0,,,0
368974598,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078521248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时27分39秒 GMT+08:00,,2020年11月24日 09时27分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 09时27分39秒 GMT+08:00,946695,0,,368974594,0
368974574,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时28分36秒 GMT+08:00,,2020年11月24日 09时29分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 09时27分24秒 GMT+08:00,926489,0,,,0
368974565,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17057860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 09时28分26秒 GMT+08:00,,2020年11月24日 09时29分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 09时27分14秒 GMT+08:00,935154,0,,,0
368974566,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078521244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 09时27分14秒 GMT+08:00,,2020年11月24日 09时28分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 09时27分14秒 GMT+08:00,628773,0,,368974565,0
368974613,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213561,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月24日 09时28分56秒 GMT+08:00,,2020年11月24日 09时29分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月24日 09时27分48秒 GMT+08:00,1020460,0,,,0
