日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369104968,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时48分12秒 GMT+08:00,,2020年11月25日 10时48分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时46分59秒 GMT+08:00,1074883,0,,,0
369104872,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 10时46分56秒 GMT+08:00,,2020年11月25日 10时48分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 10时45分57秒 GMT+08:00,1018126,0,,,0
369104962,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078533572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时46分54秒 GMT+08:00,,2020年11月25日 10时47分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 10时46分54秒 GMT+08:00,629074,0,,369104961,0
369104971,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时48分14秒 GMT+08:00,,2020年11月25日 10时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 10时46分59秒 GMT+08:00,926489,0,,,0
369104973,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078533573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时47分00秒 GMT+08:00,,2020年11月25日 10时47分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 10时47分00秒 GMT+08:00,948130,0,,369104971,0
369104987,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349830,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时48分00秒 GMT+08:00,,2020年11月25日 10时48分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月25日 10时47分09秒 GMT+08:00,1074796,0,,,0
369104988,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349831,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时48分00秒 GMT+08:00,,2020年11月25日 10时48分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月25日 10时47分09秒 GMT+08:00,1074796,0,,,0
369104989,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349832,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时48分00秒 GMT+08:00,,2020年11月25日 10时48分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 10时47分09秒 GMT+08:00,1074796,0,,,0
369104990,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349833,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时48分00秒 GMT+08:00,,2020年11月25日 10时48分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 10时47分09秒 GMT+08:00,1074796,0,,,0
369104991,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349834,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时48分00秒 GMT+08:00,,2020年11月25日 10时48分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 10时47分09秒 GMT+08:00,1074796,0,,,0
369104992,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349835,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时48分00秒 GMT+08:00,,2020年11月25日 10时48分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 10时47分09秒 GMT+08:00,1074796,0,,,0
369104993,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349836,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时48分00秒 GMT+08:00,,2020年11月25日 10时48分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 10时47分09秒 GMT+08:00,1074796,0,,,0
369104994,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349837,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时48分00秒 GMT+08:00,,2020年11月25日 10时48分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月25日 10时47分09秒 GMT+08:00,1074796,0,,,0
369104995,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349838,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时48分00秒 GMT+08:00,,2020年11月25日 10时48分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 10时47分09秒 GMT+08:00,1074796,0,,,0
369104996,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349839,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时48分00秒 GMT+08:00,,2020年11月25日 10时48分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 10时47分09秒 GMT+08:00,1074796,0,,,0
369104997,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349840,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时48分00秒 GMT+08:00,,2020年11月25日 10时48分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 10时47分09秒 GMT+08:00,1074796,0,,,0
369104998,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349841,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时48分00秒 GMT+08:00,,2020年11月25日 10时48分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 10时47分09秒 GMT+08:00,1074796,0,,,0
369104884,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078533570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时46分02秒 GMT+08:00,,2020年11月25日 10时47分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 10时46分02秒 GMT+08:00,946695,0,,369104878,0
369104921,"NE=3147220,FR=0,S=1,CP=-1,PP=16||2|,FB=909|1||","NE=3147220,FR=0,S=1,CP=-1,PP=16||2|,FB=909|1||",移动,OptiX OSN 1800 II E,NE=3147220,H12971-南京江苏烟草公司（长江路168号4楼）-V,220488,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月25日 10时47分09秒 GMT+08:00,,2020年11月25日 10时48分09秒 GMT+08:00,, < 网元 > ,0-subrack-1-Z5EG10-2(PORT-2)-MAC:1,,,,,13933,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时46分23秒 GMT+08:00,1034120,0,,,0
369104965,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时48分11秒 GMT+08:00,,2020年11月25日 10时48分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时46分56秒 GMT+08:00,988794,0,,,0
369104986,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356707,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 10时50分36秒 GMT+08:00,,2020年11月25日 10时50分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 10时47分08秒 GMT+08:00,1069696,0,,,0
369104970,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时48分14秒 GMT+08:00,,2020年11月25日 10时48分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时46分59秒 GMT+08:00,935154,0,,,0
369104972,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时48分14秒 GMT+08:00,,2020年11月25日 10时48分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时46分59秒 GMT+08:00,624684,0,,,0
369104656,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078533555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时44分01秒 GMT+08:00,,2020年11月25日 10时47分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 10时44分01秒 GMT+08:00,628802,0,,369104650,0
369104855,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078533567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时45分50秒 GMT+08:00,,2020年11月25日 10时47分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 10时45分50秒 GMT+08:00,628773,0,,369104854,0
369105017,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时48分42秒 GMT+08:00,,2020年11月25日 10时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时47分29秒 GMT+08:00,1074883,0,,,0
369105005,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时48分34秒 GMT+08:00,,2020年11月25日 10时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时47分18秒 GMT+08:00,1025752,0,,,0
369105021,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时48分44秒 GMT+08:00,,2020年11月25日 10时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 10时47分30秒 GMT+08:00,926489,0,,,0
369105032,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599103,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 10时48分27秒 GMT+08:00,,2020年11月25日 10时48分36秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 10时47分36秒 GMT+08:00,1074436,0,,,0
369105039,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356708,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 10时51分12秒 GMT+08:00,,2020年11月25日 10时51分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 10时47分43秒 GMT+08:00,1069696,0,,,0
369105019,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078533576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时47分30秒 GMT+08:00,,2020年11月25日 10时47分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 10时47分30秒 GMT+08:00,948130,0,,369105017,0
369105020,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时48分44秒 GMT+08:00,,2020年11月25日 10时49分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时47分30秒 GMT+08:00,935154,0,,,0
369105022,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时48分44秒 GMT+08:00,,2020年11月25日 10时49分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时47分30秒 GMT+08:00,624684,0,,,0
369105013,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时48分41秒 GMT+08:00,,2020年11月25日 10时49分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时47分26秒 GMT+08:00,988794,0,,,0
369105026,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078533577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时47分33秒 GMT+08:00,,2020年11月25日 10时47分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 10时47分33秒 GMT+08:00,628773,0,,369105020,0
369105027,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078533578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 10时47分33秒 GMT+08:00,,2020年11月25日 10时47分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 10时47分33秒 GMT+08:00,628802,0,,369105022,0
369105028,"ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||9|,ODU2=1","ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||9|,ODU2=1",移动,WDM_OADM,ONE=4063480,H30051-苏州上海路100G,956,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年11月25日 10时48分32秒 GMT+08:00,,2020年11月25日 10时48分54秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-9(国信-上海路10GE-λ33（191030))-ODU2:1,,,,,13309,,是,正常清除,是,"槽位=2,子槽=255,端口=9,通道=1
",2020年11月25日 10时47分36秒 GMT+08:00,1075094,0,,,0
369105029,"ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||9|,CLIENT=1","ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063480,H30051-苏州上海路100G,957,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 10时48分32秒 GMT+08:00,,2020年11月25日 10时48分54秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-9(国信-上海路10GE-λ33（191030))-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=2,子槽=255,端口=9,通道=1
",2020年11月25日 10时47分36秒 GMT+08:00,1075095,0,,,0
369105030,"ONE=4063355,NE=3146668,FR=0,S=14,CP=-1,PP=3||2|,CLIENT=1","ONE=4063355,NE=3146668,FR=0,S=14,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1866,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 10时48分35秒 GMT+08:00,,2020年11月25日 10时48分56秒 GMT+08:00,, < 网元 > ,0-OTN13-14-Y3C210-2(国信-上海路10GE-λ33（191030))-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=14,子槽=255,端口=2,分组=1
",2020年11月25日 10时47分36秒 GMT+08:00,1075096,0,,,0
369105031,"ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||9|,CLIENT=1","ONE=4063480,NE=3146613,FR=0,S=2,CP=-1,PP=3||9|,CLIENT=1",移动,WDM_OADM,ONE=4063480,H30051-苏州上海路100G,958,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月25日 10时48分32秒 GMT+08:00,,2020年11月25日 10时48分55秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-9(国信-上海路10GE-λ33（191030))-CLIENT:1,,,,,12544,,是,正常清除,是,"槽位=2,子槽=255,端口=9,通道=1
",2020年11月25日 10时47分36秒 GMT+08:00,986229,0,,,0
369105068,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349844,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时48分46秒 GMT+08:00,,2020年11月25日 10时48分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 10时47分57秒 GMT+08:00,1074796,0,,,0
369105057,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),349843,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 10时48分43秒 GMT+08:00,,2020年11月25日 10时48分55秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 10时47分53秒 GMT+08:00,1074796,0,,,0
369105058,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时49分07秒 GMT+08:00,,2020年11月25日 10时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时47分54秒 GMT+08:00,1074883,0,,,0
369105060,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时49分09秒 GMT+08:00,,2020年11月25日 10时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 10时47分55秒 GMT+08:00,926489,0,,,0
369105045,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 10时49分04秒 GMT+08:00,,2020年11月25日 10时49分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 10时47分47秒 GMT+08:00,1025752,0,,,0
