日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370889749,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时28分13秒 GMT+08:00,,2020年12月9日 15时28分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时27分53秒 GMT+08:00,935154,0,,,0
370889782,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,480831,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 15时28分12秒 GMT+08:00,,2020年12月9日 15时28分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 15时27分54秒 GMT+08:00,1084171,370889782,,,0
370889758,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078696371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时27分56秒 GMT+08:00,,2020年12月9日 15时28分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 15时27分56秒 GMT+08:00,628773,0,,370889749,0
370889772,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375385,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 15时29分14秒 GMT+08:00,,2020年12月9日 15时29分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 15时28分13秒 GMT+08:00,1084035,0,,,0
370889794,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,480833,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 15时28分42秒 GMT+08:00,,2020年12月9日 15时28分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 15时28分24秒 GMT+08:00,1084172,370889794,,,0
370889760,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时28分07秒 GMT+08:00,,2020年12月9日 15时28分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时28分01秒 GMT+08:00,1084204,0,,,0
370889779,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161012,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 15时28分27秒 GMT+08:00,,2020年12月9日 15时28分30秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时28分18秒 GMT+08:00,1084173,0,,,0
370889776,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时28分37秒 GMT+08:00,,2020年12月9日 15时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时28分16秒 GMT+08:00,1074883,0,,,0
370889798,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161013,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 15时28分39秒 GMT+08:00,,2020年12月9日 15时28分42秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时28分30秒 GMT+08:00,1084150,0,,,0
370889778,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时28分39秒 GMT+08:00,,2020年12月9日 15时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时28分17秒 GMT+08:00,1025752,0,,,0
370889777,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时28分37秒 GMT+08:00,,2020年12月9日 15时28分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时28分17秒 GMT+08:00,988794,0,,,0
370889783,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078696374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时28分21秒 GMT+08:00,,2020年12月9日 15时28分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 15时28分21秒 GMT+08:00,629074,0,,370889778,0
370889801,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时28分37秒 GMT+08:00,,2020年12月9日 15时28分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时28分33秒 GMT+08:00,1084204,0,,,0
370889702,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357066,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 15时27分27秒 GMT+08:00,,2020年12月9日 15时28分40秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月9日 15时27分23秒 GMT+08:00,1084170,0,,,0
370889746,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078696370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时27分50秒 GMT+08:00,,2020年12月9日 15时28分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 15时27分50秒 GMT+08:00,946695,0,,370889740,0
370889771,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时28分33秒 GMT+08:00,,2020年12月9日 15时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 15时28分13秒 GMT+08:00,926489,0,,,0
370889775,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078696373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时28分15秒 GMT+08:00,,2020年12月9日 15时28分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 15时28分15秒 GMT+08:00,948130,0,,370889771,0
370889785,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时28分43秒 GMT+08:00,,2020年12月9日 15时28分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时28分22秒 GMT+08:00,935154,0,,,0
370889793,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078696375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时28分24秒 GMT+08:00,,2020年12月9日 15时28分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 15时28分24秒 GMT+08:00,628773,0,,370889785,0
370889813,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161014,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 15时28分53秒 GMT+08:00,,2020年12月9日 15时28分55秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时28分42秒 GMT+08:00,1084157,0,,,0
370889819,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161015,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 15时28分55秒 GMT+08:00,,2020年12月9日 15时28分58秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时28分45秒 GMT+08:00,1084180,0,,,0
370889762,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时28分23秒 GMT+08:00,,2020年12月9日 15时29分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时28分03秒 GMT+08:00,624684,0,,,0
370889832,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,480835,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 15时28分49秒 GMT+08:00,,2020年12月9日 15时29分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 15时28分31秒 GMT+08:00,1084171,370889832,,,0
370889767,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078696372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时28分05秒 GMT+08:00,,2020年12月9日 15时28分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 15时28分05秒 GMT+08:00,628802,0,,370889762,0
370889827,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161016,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 15时29分02秒 GMT+08:00,,2020年12月9日 15时29分04秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时28分51秒 GMT+08:00,1084154,0,,,0
370889829,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时28分56秒 GMT+08:00,,2020年12月9日 15时28分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时28分52秒 GMT+08:00,1084204,0,,,0
370889821,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时29分08秒 GMT+08:00,,2020年12月9日 15时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时28分46秒 GMT+08:00,1074883,0,,,0
370889838,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,480837,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 15时29分19秒 GMT+08:00,,2020年12月9日 15时29分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 15时29分02秒 GMT+08:00,1084172,370889838,,,0
370889842,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115255,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 15时29分16秒 GMT+08:00,,2020年12月9日 15时29分20秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月9日 15时29分05秒 GMT+08:00,1084209,370889842,,,0
370889843,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115256,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 15时29分16秒 GMT+08:00,,2020年12月9日 15时29分20秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月9日 15时29分05秒 GMT+08:00,1084210,370889843,,,0
370889844,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293963,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 15时29分18秒 GMT+08:00,,2020年12月9日 15时29分22秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月9日 15时29分05秒 GMT+08:00,1084211,370889844,,,0
370889845,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293964,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 15时29分18秒 GMT+08:00,,2020年12月9日 15时29分22秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月9日 15时29分05秒 GMT+08:00,1084208,370889845,,,0
370889834,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161017,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 15时29分10秒 GMT+08:00,,2020年12月9日 15时29分13秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时29分00秒 GMT+08:00,1084173,0,,,0
370889814,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3027705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时29分04秒 GMT+08:00,,2020年12月9日 15时29分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时28分42秒 GMT+08:00,1025752,0,,,0
370889820,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1361896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时29分07秒 GMT+08:00,,2020年12月9日 15时29分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时28分46秒 GMT+08:00,988794,0,,,0
370889818,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078696376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时28分45秒 GMT+08:00,,2020年12月9日 15时29分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 15时28分45秒 GMT+08:00,629074,0,,370889814,0
370889824,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078696378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 15时28分48秒 GMT+08:00,,2020年12月9日 15时29分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 15时28分48秒 GMT+08:00,946695,0,,370889820,0
370889847,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161018,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 15时29分16秒 GMT+08:00,,2020年12月9日 15时29分18秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 15时29分05秒 GMT+08:00,1084155,0,,,0
370889470,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时25分01秒 GMT+08:00,,2020年12月9日 15时29分19秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月9日 15时24分48秒 GMT+08:00,1084202,0,,,0
370889836,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115253,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 15时29分14秒 GMT+08:00,,2020年12月9日 15时29分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月9日 15时29分02秒 GMT+08:00,1084206,0,,,0
370889848,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582086,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 15时29分12秒 GMT+08:00,,2020年12月9日 15时29分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时29分07秒 GMT+08:00,1084204,0,,,0
370889822,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时29分08秒 GMT+08:00,,2020年12月9日 15时29分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 15时28分47秒 GMT+08:00,935154,0,,,0
370889830,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17187517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 15时29分18秒 GMT+08:00,,2020年12月9日 15时29分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 15时28分57秒 GMT+08:00,926489,0,,,0
370889846,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115261,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月9日 15时29分15秒 GMT+08:00,,2020年12月9日 15时29分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月9日 15时29分05秒 GMT+08:00,1084212,0,,,0
370889863,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115264,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 15时29分31秒 GMT+08:00,,2020年12月9日 15时29分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月9日 15时29分20秒 GMT+08:00,1084206,370889863,,,0
370889673,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,747851,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月9日 15时28分08秒 GMT+08:00,,2020年12月9日 15时30分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 15时27分08秒 GMT+08:00,1059922,0,,,0
