日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371641148,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965551,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分18秒 GMT+08:00,,2020年12月14日 14时16分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 14时16分01秒 GMT+08:00,1084192,0,,,0
371641185,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294547,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分35秒 GMT+08:00,,2020年12月14日 14时16分49秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 14时16分04秒 GMT+08:00,1086198,0,,,0
371641193,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97192,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时16分08秒 GMT+08:00,,2020年12月14日 14时16分13秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时16分09秒 GMT+08:00,1085361,371641193,,,0
371641232,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294550,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分49秒 GMT+08:00,,2020年12月14日 14时16分54秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时16分19秒 GMT+08:00,1086198,371641232,,,0
371641233,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965555,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分38秒 GMT+08:00,,2020年12月14日 14时16分38秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 14时16分19秒 GMT+08:00,1084199,371641233,,,0
371641234,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965556,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分38秒 GMT+08:00,,2020年12月14日 14时16分42秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时16分19秒 GMT+08:00,1084199,371641234,,,0
371641072,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965548,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 14时15分55秒 GMT+08:00,,2020年12月14日 14时16分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 14时15分38秒 GMT+08:00,1084201,0,,,0
371641131,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601996,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时16分09秒 GMT+08:00,,2020年12月14日 14时16分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时15分52秒 GMT+08:00,1084204,0,,,0
371641137,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分33秒 GMT+08:00,,2020年12月14日 14时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时15分55秒 GMT+08:00,624684,0,,,0
371641146,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分38秒 GMT+08:00,,2020年12月14日 14时16分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 14时16分00秒 GMT+08:00,926489,0,,,0
371640764,H7004-省干南京河西七楼光子架,NE=3147456,移动,OptiX OSN 9600,NE=3147456,H7004-省干南京河西七楼光子架,160283,COM_EXTECC_FULL,通信质量,重要,未确认已清除 告警,2020年12月14日 14时14分47秒 GMT+08:00,,2020年12月14日 14时16分46秒 GMT+08:00,, < 网元 > ,-,,,,,13049,,是,正常清除,,"
告警参数II(16进制) 0x00 0x00 0x00 0x00 0x00",2020年12月14日 14时14分21秒 GMT+08:00,1083518,0,,,0
371641082,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298290,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月14日 14时16分13秒 GMT+08:00,,2020年12月14日 14时16分46秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月14日 14时15分45秒 GMT+08:00,1084193,0,,,0
371641182,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分41秒 GMT+08:00,,2020年12月14日 14时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时16分03秒 GMT+08:00,1074883,0,,,0
371641198,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965552,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 14时16分28秒 GMT+08:00,,2020年12月14日 14时16分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 14时16分12秒 GMT+08:00,1086847,0,,,0
371641240,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294551,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分56秒 GMT+08:00,,2020年12月14日 14时17分00秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时16分24秒 GMT+08:00,1086198,371641240,,,0
371627412,H12822-南京河西六楼,NE=3146398,移动,OptiX OSN 9600 U32,NE=3146398,H12822-南京河西六楼,2049,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月14日 13时28分28秒 GMT+08:00,,2020年12月14日 14时28分29秒 GMT+08:00,, < 网元 > ,,,,,,13110,,是,正常清除,,"DCN规模=0
",2020年12月14日 13时16分16秒 GMT+08:00,1083542,0,,,0
371640707,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294519,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 14时14分33秒 GMT+08:00,,2020年12月14日 14时16分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 14时14分05秒 GMT+08:00,1086830,0,,,0
371641180,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078750163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时16分02秒 GMT+08:00,,2020年12月14日 14时16分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 14时16分02秒 GMT+08:00,948130,0,,371641146,0
371641202,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59283,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时16分15秒 GMT+08:00,,2020年12月14日 14时16分16秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时16分16秒 GMT+08:00,1086758,371641202,,,0
371641203,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59284,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时16分15秒 GMT+08:00,,2020年12月14日 14时16分16秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时16分16秒 GMT+08:00,1086756,371641203,,,0
371641204,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59285,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时16分15秒 GMT+08:00,,2020年12月14日 14时16分16秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时16分16秒 GMT+08:00,1086757,371641204,,,0
371641205,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59286,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时16分15秒 GMT+08:00,,2020年12月14日 14时16分16秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时16分16秒 GMT+08:00,1086763,371641205,,,0
371641206,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,59287,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时16分15秒 GMT+08:00,,2020年12月14日 14时16分16秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时16分16秒 GMT+08:00,1086762,371641206,,,0
371641207,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59288,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时16分15秒 GMT+08:00,,2020年12月14日 14时16分16秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时16分16秒 GMT+08:00,1086760,371641207,,,0
371641208,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59289,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时16分15秒 GMT+08:00,,2020年12月14日 14时16分16秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时16分16秒 GMT+08:00,1086759,371641208,,,0
371641209,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,59290,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时16分15秒 GMT+08:00,,2020年12月14日 14时16分16秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时16分16秒 GMT+08:00,1086761,371641209,,,0
371641244,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965557,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分45秒 GMT+08:00,,2020年12月14日 14时16分51秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 14时16分26秒 GMT+08:00,1084199,371641244,,,0
371641049,"NE=3145980,FR=3,S=1,CP=-1,PP=3||204|,ODU2=1","NE=3145980,FR=3,S=1,CP=-1,PP=3||204|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462212,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月14日 14时17分18秒 GMT+08:00,,2020年12月14日 14时18分13秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-1-52TQX-204(ClientLP4/ClientLP4)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月14日 14时15分32秒 GMT+08:00,1086868,0,,,0
371641062,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分13秒 GMT+08:00,,2020年12月14日 14时16分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时15分35秒 GMT+08:00,935154,0,,,0
371641144,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分38秒 GMT+08:00,,2020年12月14日 14时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时15分59秒 GMT+08:00,1025752,0,,,0
371641188,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294548,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分38秒 GMT+08:00,,2020年12月14日 14时17分02秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 14时16分07秒 GMT+08:00,1086200,0,,,0
371641069,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078750160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时15分37秒 GMT+08:00,,2020年12月14日 14时16分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 14时15分37秒 GMT+08:00,628773,0,,371641062,0
371641181,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078750164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时16分02秒 GMT+08:00,,2020年12月14日 14时16分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 14时16分02秒 GMT+08:00,629074,0,,371641144,0
371641187,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分44秒 GMT+08:00,,2020年12月14日 14时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 14时16分06秒 GMT+08:00,988794,0,,,0
371641190,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078750165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 14时16分08秒 GMT+08:00,,2020年12月14日 14时16分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 14时16分08秒 GMT+08:00,946695,0,,371641187,0
371641256,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965559,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分51秒 GMT+08:00,,2020年12月14日 14时16分55秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时16分31秒 GMT+08:00,1084199,371641256,,,0
371641258,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294553,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时17分02秒 GMT+08:00,,2020年12月14日 14时17分07秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 14时16分31秒 GMT+08:00,1086200,371641258,,,0
371641052,"NE=3145980,FR=3,S=20,CP=-1,PP=3||1|,OCH=1","NE=3145980,FR=3,S=20,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3145980,H700-省干南京河西七楼,462214,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 14时17分19秒 GMT+08:00,,2020年12月14日 14时18分17秒 GMT+08:00,, < 网元 > ,3-丹凤街方向-20-52NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 14时15分33秒 GMT+08:00,1086870,0,,,0
371641245,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 14时16分44秒 GMT+08:00,,2020年12月14日 14时16分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 14时16分27秒 GMT+08:00,1084204,0,,,0
371641299,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294555,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时17分09秒 GMT+08:00,,2020年12月14日 14时17分11秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 14时16分38秒 GMT+08:00,1086200,371641299,,,0
371641302,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965560,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 14时16分58秒 GMT+08:00,,2020年12月14日 14时17分00秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 14时16分39秒 GMT+08:00,1084199,371641302,,,0
371641261,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59291,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时16分30秒 GMT+08:00,,2020年12月14日 14时16分31秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时16分31秒 GMT+08:00,1086758,371641261,,,0
371641262,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,59292,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时16分30秒 GMT+08:00,,2020年12月14日 14时16分31秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时16分31秒 GMT+08:00,1086756,371641262,,,0
371641263,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,59293,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 14时16分30秒 GMT+08:00,,2020年12月14日 14时16分31秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 14时16分31秒 GMT+08:00,1086763,371641263,,,0
