网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,344064,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分59秒 GMT+08:00,,2020年11月15日 20时39分09秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 20时37分01秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分21秒 GMT+08:00,,2020年11月15日 20时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 20时36分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分31秒 GMT+08:00,,2020年11月15日 20时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 20时36分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分41秒 GMT+08:00,,2020年11月15日 20时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 20时36分58秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078428393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 20时36分39秒 GMT+08:00,,2020年11月15日 20时37分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 20时36分39秒 GMT+08:00,628802,0,,367618378,0
OSS,OS=1,OSS,1078428396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 20时36分51秒 GMT+08:00,,2020年11月15日 20时37分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 20时36分51秒 GMT+08:00,629074,0,,367618400,0
OSS,OS=1,OSS,1078428392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 20时36分24秒 GMT+08:00,,2020年11月15日 20时37分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 20时36分24秒 GMT+08:00,946695,0,,367618353,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分35秒 GMT+08:00,,2020年11月15日 20时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 20时36分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46187,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分21秒 GMT+08:00,,2020年11月15日 20时37分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 20时36分59秒 GMT+08:00,1069990,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540883,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 20时37分30秒 GMT+08:00,,2020年11月15日 20时37分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 20时37分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分40秒 GMT+08:00,,2020年11月15日 20时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 20时36分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分49秒 GMT+08:00,,2020年11月15日 20时37分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分07秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46190,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分39秒 GMT+08:00,,2020年11月15日 20时37分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 20时37分19秒 GMT+08:00,1069998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分01秒 GMT+08:00,,2020年11月15日 20时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 20时37分47秒 GMT+08:00,,2020年11月15日 20时37分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 20时37分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46153,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 20时33分36秒 GMT+08:00,,2020年11月15日 20时37分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 20时33分14秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46186,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分21秒 GMT+08:00,,2020年11月15日 20时37分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 20时36分59秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46189,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分35秒 GMT+08:00,,2020年11月15日 20时37分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 20时37分14秒 GMT+08:00,1064371,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,344065,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 20时39分30秒 GMT+08:00,,2020年11月15日 20时39分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 20时37分31秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分01秒 GMT+08:00,,2020年11月15日 20时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分01秒 GMT+08:00,,2020年11月15日 20时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分07秒 GMT+08:00,,2020年11月15日 20时38分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分11秒 GMT+08:00,,2020年11月15日 20时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分29秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6036718,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月15日 20时38分11秒 GMT+08:00,,,,,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,,是,2020年11月15日 20时37分44秒 GMT+08:00,1053591,0,,,0
OSS,OS=1,OSS,1078428397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 20时37分19秒 GMT+08:00,,2020年11月15日 20时37分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 20时37分19秒 GMT+08:00,628802,0,,367618452,0
OSS,OS=1,OSS,1078428398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 20时37分19秒 GMT+08:00,,2020年11月15日 20时37分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 20时37分19秒 GMT+08:00,629074,0,,367618450,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375801,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 20时39分41秒 GMT+08:00,,2020年11月15日 20时39分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 20时37分37秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183222,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分47秒 GMT+08:00,,2020年11月15日 20时37分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 20时37分34秒 GMT+08:00,1069989,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461563,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 20时39分37秒 GMT+08:00,,2020年11月15日 20时39分42秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 20时37分37秒 GMT+08:00,1070330,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46185,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分20秒 GMT+08:00,,2020年11月15日 20时38分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 20时36分59秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46188,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分35秒 GMT+08:00,,2020年11月15日 20时38分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 20时37分14秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分05秒 GMT+08:00,,2020年11月15日 20时38分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46191,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分51秒 GMT+08:00,,2020年11月15日 20时38分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 20时37分29秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分14秒 GMT+08:00,,2020年11月15日 20时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分32秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,443080,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 20时35分18秒 GMT+08:00,,2020年11月15日 20时38分17秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月15日 20时34分48秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078428399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 20时37分25秒 GMT+08:00,,2020年11月15日 20时37分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 20时37分25秒 GMT+08:00,946695,0,,367618460,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46192,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分01秒 GMT+08:00,,2020年11月15日 20时38分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 20时37分39秒 GMT+08:00,1069995,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540885,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 20时38分07秒 GMT+08:00,,2020年11月15日 20时38分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 20时37分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375800,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 20时38分12秒 GMT+08:00,,2020年11月15日 20时39分56秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 20时36分08秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分10秒 GMT+08:00,,2020年11月15日 20时38分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564056,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分39秒 GMT+08:00,,2020年11月15日 20时38分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 20时37分59秒 GMT+08:00,1065460,367618531,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分51秒 GMT+08:00,,2020年11月15日 20时38分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分51秒 GMT+08:00,,2020年11月15日 20时38分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分26秒 GMT+08:00,,2020年11月15日 20时38分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078428394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 20时36分39秒 GMT+08:00,,2020年11月15日 20时38分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 20时36分39秒 GMT+08:00,506645,0,,367618376,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分34秒 GMT+08:00,,2020年11月15日 20时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分53秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,46193,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分21秒 GMT+08:00,,2020年11月15日 20时38分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 20时37分59秒 GMT+08:00,1070009,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 20时38分21秒 GMT+08:00,,2020年11月15日 20时38分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 20时38分01秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078428395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 20时36分48秒 GMT+08:00,,2020年11月15日 20时38分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 20时36分48秒 GMT+08:00,948130,0,,367618393,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分26秒 GMT+08:00,,2020年11月15日 20时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分26秒 GMT+08:00,,2020年11月15日 20时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16926234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分36秒 GMT+08:00,,2020年11月15日 20时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,564057,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分56秒 GMT+08:00,,2020年11月15日 20时38分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 20时38分16秒 GMT+08:00,1065460,367618563,,,0
OSS,OS=1,OSS,1078428400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 20时37分46秒 GMT+08:00,,2020年11月15日 20时38分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 20时37分46秒 GMT+08:00,628802,0,,367618497,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183226,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分57秒 GMT+08:00,,2020年11月15日 20时38分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 20时37分44秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分38秒 GMT+08:00,,2020年11月15日 20时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分55秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952466,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 20时37分41秒 GMT+08:00,,2020年11月15日 20时38分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 20时37分22秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分36秒 GMT+08:00,,2020年11月15日 20时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 20时37分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078428402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 20时37分55秒 GMT+08:00,,2020年11月15日 20时38分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 20时37分55秒 GMT+08:00,946695,0,,367618517,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 20时38分41秒 GMT+08:00,,2020年11月15日 20时39分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 20时38分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1540887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 20时38分39秒 GMT+08:00,,2020年11月15日 20时38分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 20时38分20秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183207,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分12秒 GMT+08:00,,2020年11月15日 20时38分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 20时36分59秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,183210,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 20时37分14秒 GMT+08:00,,2020年11月15日 20时38分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 20时37分04秒 GMT+08:00,1044576,0,,,0
