网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078301000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时44分51秒 GMT+08:00,,2020年11月3日 20时45分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时44分51秒 GMT+08:00,629074,0,,365876122.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439137,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分00秒 GMT+08:00,,2020年11月3日 20时45分12秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 20时45分04秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时44分56秒 GMT+08:00,,2020年11月3日 20时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 20时44分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时44分56秒 GMT+08:00,,2020年11月3日 20时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 20时44分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时44分56秒 GMT+08:00,,2020年11月3日 20时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 20时44分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时44分56秒 GMT+08:00,,2020年11月3日 20时45分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 20时44分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078301001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时44分57秒 GMT+08:00,,2020年11月3日 20时45分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时44分57秒 GMT+08:00,628802,0,,365876136.0,0
OSS,OS=1,OSS,1078301002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时44分57秒 GMT+08:00,,2020年11月3日 20时45分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时44分57秒 GMT+08:00,506645,0,,365876133.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413186,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分21秒 GMT+08:00,,2020年11月3日 20时45分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 20时45分25秒 GMT+08:00,1019206,365876187,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413187,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分21秒 GMT+08:00,,2020年11月3日 20时45分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 20时45分25秒 GMT+08:00,1019207,365876188,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413188,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分21秒 GMT+08:00,,2020年11月3日 20时45分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 20时45分25秒 GMT+08:00,1019208,365876189,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470080,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时42分26秒 GMT+08:00,,2020年11月3日 20时42分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 20时45分18秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413185,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 20时45分15秒 GMT+08:00,,2020年11月3日 20时45分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 20时45分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413189,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分30秒 GMT+08:00,,2020年11月3日 20时45分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 20时45分35秒 GMT+08:00,1019206,365876201,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413190,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分30秒 GMT+08:00,,2020年11月3日 20时45分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 20时45分35秒 GMT+08:00,1019207,365876202,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413191,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分30秒 GMT+08:00,,2020年11月3日 20时45分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 20时45分35秒 GMT+08:00,1019208,365876203,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330550,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分25秒 GMT+08:00,,2020年11月3日 20时45分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 20时45分22秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分25秒 GMT+08:00,,2020年11月3日 20时45分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分26秒 GMT+08:00,,2020年11月3日 20时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分26秒 GMT+08:00,,2020年11月3日 20时45分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分27秒 GMT+08:00,,2020年11月3日 20时45分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分27秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078301003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时45分27秒 GMT+08:00,,2020年11月3日 20时45分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时45分27秒 GMT+08:00,948130,0,,365876185.0,0
OSS,OS=1,OSS,1078301005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时45分27秒 GMT+08:00,,2020年11月3日 20时45分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时45分27秒 GMT+08:00,629074,0,,365876181.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592005,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分30秒 GMT+08:00,,2020年11月3日 20时45分40秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月3日 20时45分35秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413192,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 20时45分33秒 GMT+08:00,,2020年11月3日 20时45分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 20时45分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354783,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分46秒 GMT+08:00,,2020年11月3日 20时45分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 20时45分42秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分21秒 GMT+08:00,,2020年11月3日 20时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分22秒 GMT+08:00,,2020年11月3日 20时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063451,H0047-记守者守年春4,1023744,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分39秒 GMT+08:00,,2020年11月3日 20时45分42秒 GMT+08:00,, < 网元 > ,0-主子架-29-52TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年11月3日 20时45分45秒 GMT+08:00,1062646,0,,,0
OSS,OS=1,OSS,1078300998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时44分24秒 GMT+08:00,,2020年11月3日 20时45分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时44分24秒 GMT+08:00,946695,0,,365876069.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439138,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分05秒 GMT+08:00,,2020年11月3日 20时45分47秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 20时45分10秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分26秒 GMT+08:00,,2020年11月3日 20时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分26秒 GMT+08:00,,2020年11月3日 20时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分26秒 GMT+08:00,,2020年11月3日 20时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分26秒 GMT+08:00,,2020年11月3日 20时45分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078301004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时45分27秒 GMT+08:00,,2020年11月3日 20时45分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时45分27秒 GMT+08:00,628802,0,,365876186.0,0
OSS,OS=1,OSS,1078301006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时45分27秒 GMT+08:00,,2020年11月3日 20时45分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时45分27秒 GMT+08:00,506645,0,,365876183.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 20时44分48秒 GMT+08:00,,2020年11月3日 20时45分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 20时44分55秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470081,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时42分57秒 GMT+08:00,,2020年11月3日 20时43分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 20时45分47秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413193,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时46分01秒 GMT+08:00,,2020年11月3日 20时46分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 20时46分05秒 GMT+08:00,1019206,365876243,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413194,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时46分01秒 GMT+08:00,,2020年11月3日 20时46分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 20时46分05秒 GMT+08:00,1019207,365876244,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413195,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时46分01秒 GMT+08:00,,2020年11月3日 20时46分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 20时46分05秒 GMT+08:00,1019208,365876245,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456805,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月3日 20时45分58秒 GMT+08:00,,2020年11月3日 20时46分08秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月3日 20时45分55秒 GMT+08:00,1062270,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439139,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分23秒 GMT+08:00,,2020年11月3日 20时46分03秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 20时45分27秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分56秒 GMT+08:00,,2020年11月3日 20时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分55秒 GMT+08:00,,2020年11月3日 20时46分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分57秒 GMT+08:00,,2020年11月3日 20时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分56秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078301008,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时45分58秒 GMT+08:00,,2020年11月3日 20时46分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时45分58秒 GMT+08:00,948130,0,,365876226.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439140,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月3日 20时46分02秒 GMT+08:00,,2020年11月3日 20时46分05秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月3日 20时46分08秒 GMT+08:00,1052314,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分51秒 GMT+08:00,,2020年11月3日 20时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时46分02秒 GMT+08:00,,2020年11月3日 20时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 20时46分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413196,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 20时46分02秒 GMT+08:00,,2020年11月3日 20时46分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 20时46分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分56秒 GMT+08:00,,2020年11月3日 20时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分56秒 GMT+08:00,,2020年11月3日 20时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分56秒 GMT+08:00,,2020年11月3日 20时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分56秒 GMT+08:00,,2020年11月3日 20时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16723446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 20时45分56秒 GMT+08:00,,2020年11月3日 20时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 20时45分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078301009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时45分58秒 GMT+08:00,,2020年11月3日 20时46分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时45分58秒 GMT+08:00,628802,0,,365876227.0,0
OSS,OS=1,OSS,1078301010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时45分58秒 GMT+08:00,,2020年11月3日 20时46分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时45分58秒 GMT+08:00,946695,0,,365876223.0,0
OSS,OS=1,OSS,1078301011,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 20时45分58秒 GMT+08:00,,2020年11月3日 20时46分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 20时45分58秒 GMT+08:00,506645,0,,365876224.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470082,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 20时43分27秒 GMT+08:00,,2020年11月3日 20时43分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 20时46分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439142,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 20时46分05秒 GMT+08:00,,2020年11月3日 20时46分20秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 20时46分10秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 20时40分17秒 GMT+08:00,,2020年11月3日 20时46分25秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月3日 20时40分22秒 GMT+08:00,965928,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1413197,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 20时46分19秒 GMT+08:00,,2020年11月3日 20时46分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 20时46分27秒 GMT+08:00,1019205,0,,,0
