网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,67110401,FIBER_BREAK_POS,设备故障,提示,未确认已清除 告警,2020年10月27日 09时56分12秒 GMT+08：00,,2020年10月27日 11时35分14秒 GMT+08：00,, < 网元 > ,4-属予方向主（偶)-6-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,正常清除,,2020年10月27日 09时56分12秒 GMT+08:00,1018833,0,,,0
OptiX OSN 9600,NE=3146059,H1022-猿尝记庆属予为人光子架,67110401,FIBER_BREAK_POS,设备故障,提示,未确认已清除 告警,2020年10月27日 11时31分09秒 GMT+08：00,,2020年10月27日 11时40分09秒 GMT+08：00,, < 网元 > ,4-之观方向主（偶）-6-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,正常清除,,2020年10月27日 11时31分09秒 GMT+08:00,1027796,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,67110401,FIBER_BREAK_POS,设备故障,提示,未确认已清除 告警,2020年10月27日 11时35分14秒 GMT+08：00,,2020年10月27日 11时44分14秒 GMT+08：00,, < 网元 > ,4-属予方向主（偶)-6-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,正常清除,,2020年10月27日 11时35分14秒 GMT+08:00,1018833,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,22156,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月27日 11时38分21秒 GMT+08：00,,2020年10月27日 11时57分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月27日 11时37分48秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,67110401,FIBER_BREAK_POS,设备故障,提示,未确认已清除 告警,2020年10月27日 11时44分14秒 GMT+08：00,,2020年10月27日 12时06分14秒 GMT+08：00,, < 网元 > ,4-属予方向主（偶)-6-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,正常清除,,2020年10月27日 11时44分14秒 GMT+08:00,1018833,0,,,0
OptiX OSN 9600,NE=3146059,H1022-猿尝记庆属予为人光子架,67110401,FIBER_BREAK_POS,设备故障,提示,未确认已清除 告警,2020年10月27日 11时40分09秒 GMT+08：00,,2020年10月27日 12时11分10秒 GMT+08：00,, < 网元 > ,4-之观方向主（偶）-6-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,正常清除,,2020年10月27日 11时40分09秒 GMT+08:00,1027796,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,67110401,FIBER_BREAK_POS,设备故障,提示,未确认已清除 告警,2020年10月27日 12时06分14秒 GMT+08：00,,2020年10月27日 12时15分15秒 GMT+08：00,, < 网元 > ,4-属予方向主（偶)-6-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,正常清除,,2020年10月27日 12时06分14秒 GMT+08:00,1018833,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,22266,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月28日 03时38分47秒 GMT+08：00,,2020年10月28日 03时57分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月28日 03时37分49秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3635,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月28日 15时55分02秒 GMT+08：00,,2020年10月28日 15时59分31秒 GMT+08：00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,12355,,是,正常清除,是,2020年10月28日 15时53分58秒 GMT+08:00,1057188,0,,,0
OptiX OSN 9600 U64,NE=3146785,H1042-猿尝是浮吾发远一人电子架,3638,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月28日 15时55分03秒 GMT+08：00,,2020年10月28日 15时59分31秒 GMT+08：00,, < 网元 > ,0-帝昭连高民中理也;平昭记守通远-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,12355,,是,正常清除,是,2020年10月28日 15时53分58秒 GMT+08:00,1057191,0,,,0
OptiX OSN 9600 U64,NE=3146789,H1048-猿尝连高民处君中也一人电子架,1741,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月28日 15时57分34秒 GMT+08：00,,2020年10月28日 15时59分17秒 GMT+08：00,, < 网元 > ,0-帝昭耶喜楫景也;平昭是浮吾发远-36-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,12355,,是,正常清除,是,2020年10月28日 15时56分43秒 GMT+08:00,1057193,0,,,0
OptiX OSN 9600 U64,NE=3146789,H1048-猿尝连高民处君中也一人电子架,1743,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月28日 15时58分27秒 GMT+08：00,,2020年10月28日 15时59分17秒 GMT+08：00,, < 网元 > ,0-帝昭耶喜楫景也;平昭是浮吾发远-36-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:5,,,,,12355,,是,正常清除,是,2020年10月28日 15时57分38秒 GMT+08:00,1057194,0,,,0
OptiX OSN 9600 U64,NE=3146789,H1048-猿尝连高民处君中也一人电子架,1740,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月28日 15时57分33秒 GMT+08：00,,2020年10月28日 16时02分12秒 GMT+08：00,, < 网元 > ,0-帝昭耶喜楫景也;平昭是浮吾发远-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,12355,,是,正常清除,是,2020年10月28日 15时56分43秒 GMT+08:00,1057192,0,,,0
OptiX OSN 9600 U64,NE=3146783,H1060-猿尝心退发客年时求人电子架,1736,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月28日 16时01分52秒 GMT+08：00,,2020年10月28日 16时02分17秒 GMT+08：00,, < 网元 > ,0-帝昭谁感与归也;平昭耶喜必浪-38-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:4,,,,,12355,,是,正常清除,是,2020年10月28日 16时00分59秒 GMT+08:00,1057200,0,,,0
OptiX OSN 9600 U64,NE=3146057,H1004-猿尝记庆物人一人电子架,1643,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月28日 15时45分59秒 GMT+08：00,,2020年10月28日 16时04分05秒 GMT+08：00,, < 网元 > ,0-帝昭:酒临方向;平昭:属予/之观方向-21-Y2C210-8(RX8/TX8)-ODU2:1,,,,,12355,,是,正常清除,是,2020年10月28日 15时45分12秒 GMT+08:00,1057174,0,,,0
OptiX OSN 9600 U64,NE=3146057,H1004-猿尝记庆物人一人电子架,1644,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月28日 15时45分59秒 GMT+08：00,,2020年10月28日 16时04分06秒 GMT+08：00,, < 网元 > ,0-帝昭:酒临方向;平昭:属予/之观方向-21-Y2C210-9(RX9/TX9)-ODU2:1,,,,,12355,,是,正常清除,是,2020年10月28日 15时45分12秒 GMT+08:00,1057175,0,,,0
OptiX OSN 9600 U64,NE=3146738,H1025-猿尝记庆物人一人电子架,6351,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月28日 15时35分25秒 GMT+08：00,,2020年10月28日 16时05分31秒 GMT+08：00,, < 网元 > ,0-帝昭哉之方向平昭属予之观方向-51-Y3C210-5(RX5/TX5)-ODU2:1,,,,,12355,,是,正常清除,是,2020年10月28日 15时34分25秒 GMT+08:00,1057145,0,,,0
OptiX OSN 9600 U64,NE=3146738,H1025-猿尝记庆物人一人电子架,6352,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月28日 15时35分25秒 GMT+08：00,,2020年10月28日 16时05分31秒 GMT+08：00,, < 网元 > ,0-帝昭哉之方向平昭属予之观方向-51-Y3C210-6(RX6/TX6)-ODU2:1,,,,,12355,,是,正常清除,是,2020年10月28日 15时34分25秒 GMT+08:00,1057146,0,,,0
OptiX OSN 9600 U64,NE=3146783,H1060-猿尝心退发客年时求人电子架,1734,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月28日 15时41分12秒 GMT+08：00,,2020年10月28日 16时06分21秒 GMT+08：00,, < 网元 > ,0-帝昭谁感与归也;平昭耶喜必浪-49-Y3C210-4(RX4/TX4)-ODU2:1,,,,,12355,,是,正常清除,是,2020年10月28日 15时40分16秒 GMT+08:00,1057155,0,,,0
OptiX OSN 9600 U64,NE=3146783,H1060-猿尝心退发客年时求人电子架,1737,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月28日 16时02分17秒 GMT+08：00,,2020年10月28日 16时06分22秒 GMT+08：00,, < 网元 > ,0-帝昭谁感与归也;平昭耶喜必浪-49-Y3C210-5(RX5/TX5)-ODU2:1,,,,,12355,,是,正常清除,是,2020年10月28日 16时01分24秒 GMT+08:00,1057201,0,,,0
OptiX OSN 9600 U64,NE=3146789,H1048-猿尝连高民处君中也一人电子架,1739,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月28日 15时42分54秒 GMT+08：00,,2020年10月28日 16时07分18秒 GMT+08：00,, < 网元 > ,0-帝昭耶喜楫景也;平昭是浮吾发远-50-Y3C210-2(RX2/TX2)-ODU2:1,,,,,12355,,是,正常清除,是,2020年10月28日 15时42分06秒 GMT+08:00,1057166,0,,,0
OptiX OSN 9600 U64,NE=3146789,H1048-猿尝连高民处君中也一人电子架,1744,ODU2_LOFLOM,通信质量,次要,未确认已清除 告警,2020年10月28日 15时59分16秒 GMT+08：00,,2020年10月28日 16时07分18秒 GMT+08：00,, < 网元 > ,0-帝昭耶喜楫景也;平昭是浮吾发远-50-Y3C210-3(RX3/TX3)-ODU2:1,,,,,12355,,是,正常清除,是,2020年10月28日 15时58分28秒 GMT+08:00,1057195,0,,,0
OptiX OSN 9600 U64,NE=3146738,H1025-猿尝记庆物人一人电子架,6347,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月28日 15时33分43秒 GMT+08：00,,2020年10月28日 16时19分45秒 GMT+08：00,, < 网元 > ,0-帝昭哉之方向平昭属予之观方向-51-Y3C210-5(RX5/TX5)-ODU2:1,,,,,12728,,是,正常清除,是,2020年10月28日 15时39分46秒 GMT+08:00,1057152,0,,,0
OptiX OSN 9600 U64,NE=3146738,H1025-猿尝记庆物人一人电子架,6349,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月28日 15时34分42秒 GMT+08：00,,2020年10月28日 16时19分45秒 GMT+08：00,, < 网元 > ,0-帝昭哉之方向平昭属予之观方向-51-Y3C210-6(RX6/TX6)-ODU2:1,,,,,12728,,是,正常清除,是,2020年10月28日 15时39分46秒 GMT+08:00,1057153,0,,,0
OptiX OSN 9600 U64,NE=3146789,H1048-猿尝连高民处君中也一人电子架,1737,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月28日 15时42分30秒 GMT+08：00,,2020年10月28日 16时20分47秒 GMT+08：00,, < 网元 > ,0-帝昭耶喜楫景也;平昭是浮吾发远-50-Y3C210-2(RX2/TX2)-ODU2:1,,,,,12728,,是,正常清除,是,2020年10月28日 16时00分47秒 GMT+08:00,1057196,0,,,0
OptiX OSN 9600 U64,NE=3146789,H1048-猿尝连高民处君中也一人电子架,1742,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月28日 15时58分20秒 GMT+08：00,,2020年10月28日 16时20分47秒 GMT+08：00,, < 网元 > ,0-帝昭耶喜楫景也;平昭是浮吾发远-50-Y3C210-3(RX3/TX3)-ODU2:1,,,,,12728,,是,正常清除,是,2020年10月28日 16时00分47秒 GMT+08:00,1057197,0,,,0
OptiX OSN 9600 U64,NE=3146057,H1004-猿尝记庆物人一人电子架,1639,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月28日 15时45分05秒 GMT+08：00,,2020年10月28日 16时20分50秒 GMT+08：00,, < 网元 > ,0-帝昭:酒临方向;平昭:属予/之观方向-21-Y2C210-8(RX8/TX8)-ODU2:1,,,,,12728,,是,正常清除,是,2020年10月28日 16时00分50秒 GMT+08:00,1057198,0,,,0
OptiX OSN 9600 U64,NE=3146057,H1004-猿尝记庆物人一人电子架,1641,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月28日 15时45分27秒 GMT+08：00,,2020年10月28日 16时20分50秒 GMT+08：00,, < 网元 > ,0-帝昭:酒临方向;平昭:属予/之观方向-21-Y2C210-9(RX9/TX9)-ODU2:1,,,,,12728,,是,正常清除,是,2020年10月28日 16时00分50秒 GMT+08:00,1057199,0,,,0
OptiX OSN 9600 U64,NE=3146783,H1060-猿尝心退发客年时求人电子架,1732,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月28日 15时40分55秒 GMT+08：00,,2020年10月28日 16时22分49秒 GMT+08：00,, < 网元 > ,0-帝昭谁感与归也;平昭耶喜必浪-49-Y3C210-4(RX4/TX4)-ODU2:1,,,,,12728,,是,正常清除,是,2020年10月28日 15时42分48秒 GMT+08:00,1057169,0,,,0
OptiX OSN 9600 U64,NE=3146783,H1060-猿尝心退发客年时求人电子架,1735,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年10月28日 16时01分48秒 GMT+08：00,,2020年10月28日 16时22分49秒 GMT+08：00,, < 网元 > ,0-帝昭谁感与归也;平昭耶喜必浪-49-Y3C210-5(RX5/TX5)-ODU2:1,,,,,12728,,是,正常清除,是,2020年10月28日 16时02分48秒 GMT+08:00,1057202,0,,,0
OptiX OSN 9600 U64,NE=3146783,H1060-猿尝心退发客年时求人电子架,1723,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月16日 02时04分58秒 GMT+08：00,,2020年10月16日 02时25分19秒 GMT+08：00,, < 网元 > ,0-帝昭谁感与归也;平昭耶喜必浪-21-Y1C130-3(RX3/TX3记庆心退W-GE0002JD)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月16日 02时04分37秒 GMT+08:00,1048352,0,,,0
OptiX OSN 9600 U64,NE=3146783,H1060-猿尝心退发客年时求人电子架,1725,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月16日 02时26分45秒 GMT+08：00,,2020年10月16日 02时32分21秒 GMT+08：00,, < 网元 > ,0-帝昭谁感与归也;平昭耶喜必浪-21-Y1C130-4(RX4/TX4记庆心退W-GE0004JD)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月16日 02时26分23秒 GMT+08:00,1048460,0,,,0
OptiX OSN 9600 U64,NE=3146783,H1060-猿尝心退发客年时求人电子架,1724,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月16日 02时04分58秒 GMT+08：00,,2020年10月16日 02时42分48秒 GMT+08：00,, < 网元 > ,0-帝昭谁感与归也;平昭耶喜必浪-21-Y1C130-3(RX3/TX3记庆心退W-GE0002JD)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月16日 02时22分47秒 GMT+08:00,1048442,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59409,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年10月17日 00时12分03秒 GMT+08：00,,2020年10月17日 00时12分35秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-53-Y2C210-9(RX9/TX9士中记庆ONE0008NP/IOT)-CLIENT:1,,,,,12545,,是,正常清除,是,2020年10月17日 00时11分41秒 GMT+08:00,1048699,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5265,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月17日 00时12分00秒 GMT+08：00,,2020年10月17日 00时12分32秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-51-Y2C210-5(RX5/TX5士中记庆ONE0008NP/IOT)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月17日 00时11分41秒 GMT+08:00,1048700,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5266,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月17日 00时12分00秒 GMT+08：00,,2020年10月17日 00时12分32秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-51-Y2C210-5(RX5/TX5士中记庆ONE0008NP/IOT)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月17日 00时11分41秒 GMT+08:00,1048701,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59412,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月18日 03时29分40秒 GMT+08：00,,2020年10月18日 05时35分10秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-21-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月18日 03时29分14秒 GMT+08:00,1049370,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59413,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月18日 05时24分12秒 GMT+08：00,,2020年10月18日 05时56分54秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-22-Y2C210-10(RX10/TX10士中记庆W-64N0017IP/G)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月18日 05时23分48秒 GMT+08:00,1049347,0,,,0
OptiX OSN 9600 U32,NE=3146266,H1110-猿尝酒临四京数乃中心一人电子架,587,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年10月20日 01时37分05秒 GMT+08：00,,2020年10月20日 01时47分14秒 GMT+08：00,, < 网元 > ,0-subrack-18-Y3C210-3(RX3/TX3跃庆酒临ONE0008NP)-CLIENT:1,,,,,12545,,是,正常清除,是,2020年10月20日 01时36分32秒 GMT+08:00,1050250,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5299,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月20日 01时36分56秒 GMT+08：00,,2020年10月20日 01时59分48秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-27-Y3C210-7(RX7/TX7跃庆酒临ONE0010NP)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月20日 01时39分49秒 GMT+08:00,1050251,0,,,0
OptiX OSN 9600 U32,NE=3146266,H1110-猿尝酒临四京数乃中心一人电子架,602,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月20日 03时45分50秒 GMT+08：00,,2020年10月20日 03时45分54秒 GMT+08：00,, < 网元 > ,0-subrack-18-Y3C210-3(RX3/TX3跃庆酒临ONE0008NP)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月20日 03时45分16秒 GMT+08:00,1050279,0,,,0
OptiX OSN 9600 U32,NE=3146266,H1110-猿尝酒临四京数乃中心一人电子架,603,L_SYNC,业务质量,次要,未确认已清除 告警,2020年10月20日 03时49分14秒 GMT+08：00,,2020年10月20日 03时49分17秒 GMT+08：00,, < 网元 > ,0-subrack-17-Y3C210-8(RX8/TX8跃庆酒临ONE0010NP)-CLIENT:1,,,,,12956,,是,正常清除,是,2020年10月20日 03时48分42秒 GMT+08:00,1050317,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5328,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月20日 04时11分05秒 GMT+08：00,,2020年10月20日 04时13分19秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-29-Y3C210-10(RX10/TX10跃庆酒临ONE0008NP)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月20日 04时10分38秒 GMT+08:00,1050247,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5330,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月20日 04时13分41秒 GMT+08：00,,2020年10月20日 04时13分46秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-29-Y3C210-10(RX10/TX10跃庆酒临ONE0008NP)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年10月20日 04时13分13秒 GMT+08:00,1050248,0,,,0
OptiX OSN 9600 U64,NE=3146118,H1064-猿尝谁感春谪也一人电子架,4957,OTU4_LOF,设备故障,次要,未确认已清除 告警,2020年10月20日 16时08分41秒 GMT+08：00,,2020年10月20日 16时08分56秒 GMT+08：00,, < 网元 > ,0-帝昭记庆属予;平昭谁感与归也-40-X3L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,13203,,是,正常清除,是,2020年10月20日 16时08分03秒 GMT+08:00,1051496,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,59421,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月21日 00时10分46秒 GMT+08：00,,2020年10月21日 00时10分59秒 GMT+08：00,, < 网元 > ,0-帝昭物人;平昭属予-55-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年10月21日 00时10分13秒 GMT+08:00,1051846,0,,,0
OptiX OSN 9600 U64,NE=3146819,H1002-猿尝记庆属予为人电子架,5334,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月21日 11时30分42秒 GMT+08：00,,2020年10月21日 11时30分53秒 GMT+08：00,, < 网元 > ,0-帝昭:庙喜 平昭:物人/之观-52-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月21日 11时30分12秒 GMT+08:00,1039207,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,85811,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年10月21日 11时34分01秒 GMT+08：00,,2020年10月21日 11时42分20秒 GMT+08：00,, < 网元 > ,19-Y2T220E-15(记庆圣喜ONE0001主)-MAC:1,,,,,12793,,是,正常清除,是,2020年10月21日 11时33分28秒 GMT+08:00,1052320,0,,,0
OptiX OSN 9600 U64,NE=3146803,H1106-猿尝记庆属予为人悲者网歌互,85817,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年10月21日 11时35分09秒 GMT+08：00,,2020年10月21日 11时43分05秒 GMT+08：00,, < 网元 > ,20-Y2T220E-15(记庆圣喜ONE0001备)-MAC:1,,,,,12793,,是,正常清除,是,2020年10月21日 11时34分38秒 GMT+08:00,1052336,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,22033,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月26日 15时56分31秒 GMT+08：00,,2020年10月26日 16时17分48秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月26日 15时57分48秒 GMT+08:00,1038932,0,,,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,22077,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月26日 23时56分18秒 GMT+08：00,,2020年10月26日 23时56分28秒 GMT+08：00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-22-Y3C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月26日 23时55分22秒 GMT+08:00,1038931,0,,,0
OptiX OSN 9600,NE=3146813,H1053-猿尝耶喜楫景也半人光子架,50332673,FIBER_BREAK_POS,设备故障,提示,未确认已清除 告警,2020年10月27日 00时02分02秒 GMT+08：00,,2020年10月27日 00时11分02秒 GMT+08：00,, < 网元 > ,3-付喜方向备用（奇）-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,正常清除,,2020年10月27日 00时02分02秒 GMT+08:00,1029577,0,,,0
