网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时10分55秒 GMT+08:00,,2020年10月25日 21时11分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时09分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分03秒 GMT+08:00,,2020年10月25日 21时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时09分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分03秒 GMT+08:00,,2020年10月25日 21时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时09分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078210419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时09分44秒 GMT+08:00,,2020年10月25日 21时10分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时09分44秒 GMT+08:00,629074,0,,364697980.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时10分57秒 GMT+08:00,,2020年10月25日 21时11分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时09分45秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078210420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时09分47秒 GMT+08:00,,2020年10月25日 21时10分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时09分47秒 GMT+08:00,948130,0,,364697986.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时10分40秒 GMT+08:00,,2020年10月25日 21时10分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时10分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453073,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月25日 21时13分30秒 GMT+08:00,,2020年10月25日 21时13分36秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月25日 21时10分07秒 GMT+08:00,1054524,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分00秒 GMT+08:00,,2020年10月25日 21时11分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时09分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分03秒 GMT+08:00,,2020年10月25日 21时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时09分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分03秒 GMT+08:00,,2020年10月25日 21时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时09分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分13秒 GMT+08:00,,2020年10月25日 21时11分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分00秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时11分01秒 GMT+08:00,,2020年10月25日 21时11分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时10分22秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078210421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时10分02秒 GMT+08:00,,2020年10月25日 21时10分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时10分02秒 GMT+08:00,506645,0,,364698001.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分21秒 GMT+08:00,,2020年10月25日 21时11分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分23秒 GMT+08:00,,2020年10月25日 21时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分25秒 GMT+08:00,,2020年10月25日 21时11分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分33秒 GMT+08:00,,2020年10月25日 21时11分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078210416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时09分13秒 GMT+08:00,,2020年10月25日 21时10分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时09分13秒 GMT+08:00,628802,0,,364697934.0,0
OSS,OS=1,OSS,1078210422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时10分14秒 GMT+08:00,,2020年10月25日 21时10分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时10分14秒 GMT+08:00,948130,0,,364698014.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分27秒 GMT+08:00,,2020年10月25日 21时11分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分30秒 GMT+08:00,,2020年10月25日 21时11分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分33秒 GMT+08:00,,2020年10月25日 21时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分33秒 GMT+08:00,,2020年10月25日 21时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分33秒 GMT+08:00,,2020年10月25日 21时11分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分20秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489954,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时11分25秒 GMT+08:00,,2020年10月25日 21时11分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时10分30秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419970,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 21时13分06秒 GMT+08:00,,2020年10月25日 21时14分05秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时09分47秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340607,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 21时14分05秒 GMT+08:00,,2020年10月25日 21时14分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 21时10分35秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分52秒 GMT+08:00,,2020年10月25日 21时12分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分43秒 GMT+08:00,,2020年10月25日 21时12分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分30秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078210424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时10分32秒 GMT+08:00,,2020年10月25日 21时11分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时10分32秒 GMT+08:00,506645,0,,364698032.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分53秒 GMT+08:00,,2020年10月25日 21时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分56秒 GMT+08:00,,2020年10月25日 21时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分03秒 GMT+08:00,,2020年10月25日 21时12分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078210426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时10分44秒 GMT+08:00,,2020年10月25日 21时11分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时10分44秒 GMT+08:00,628802,0,,364698050.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时11分57秒 GMT+08:00,,2020年10月25日 21时12分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分45秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322703,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时11分14秒 GMT+08:00,,2020年10月25日 21时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时10分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分00秒 GMT+08:00,,2020年10月25日 21时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分03秒 GMT+08:00,,2020年10月25日 21时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分03秒 GMT+08:00,,2020年10月25日 21时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分03秒 GMT+08:00,,2020年10月25日 21时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时10分51秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078210415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时08分52秒 GMT+08:00,,2020年10月25日 21时11分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时08分52秒 GMT+08:00,946695,0,,364697904.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345309,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 21时10分54秒 GMT+08:00,,2020年10月25日 21时11分44秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 21时10分24秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分22秒 GMT+08:00,,2020年10月25日 21时12分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时11分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分13秒 GMT+08:00,,2020年10月25日 21时12分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 21时11分01秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078210427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时11分03秒 GMT+08:00,,2020年10月25日 21时11分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时11分03秒 GMT+08:00,506645,0,,364698094.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时12分01秒 GMT+08:00,,2020年10月25日 21时12分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时11分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340608,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 21时14分56秒 GMT+08:00,,2020年10月25日 21时15分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 21时11分26秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078210425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时10分44秒 GMT+08:00,,2020年10月25日 21时11分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时10分44秒 GMT+08:00,948130,0,,364698048.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分26秒 GMT+08:00,,2020年10月25日 21时12分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时11分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分33秒 GMT+08:00,,2020年10月25日 21时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时11分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分37秒 GMT+08:00,,2020年10月25日 21时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时11分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322706,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分25秒 GMT+08:00,,2020年10月25日 21时12分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 21时11分43秒 GMT+08:00,1019206,364698144,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322707,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分25秒 GMT+08:00,,2020年10月25日 21时12分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 21时11分43秒 GMT+08:00,1019207,364698145,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322708,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分25秒 GMT+08:00,,2020年10月25日 21时12分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 21时11分43秒 GMT+08:00,1019208,364698146,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分23秒 GMT+08:00,,2020年10月25日 21时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 21时11分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078210428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时11分15秒 GMT+08:00,,2020年10月25日 21时11分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时11分15秒 GMT+08:00,628802,0,,364698102.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分33秒 GMT+08:00,,2020年10月25日 21时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时11分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分33秒 GMT+08:00,,2020年10月25日 21时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时11分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分33秒 GMT+08:00,,2020年10月25日 21时12分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时11分21秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078210429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时11分24秒 GMT+08:00,,2020年10月25日 21时11分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时11分24秒 GMT+08:00,946695,0,,364698123.0,0
OSS,OS=1,OSS,1078210396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时06分26秒 GMT+08:00,,2020年10月25日 21时11分48秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时06分26秒 GMT+08:00,628773,0,,364697716.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时12分31秒 GMT+08:00,,2020年10月25日 21时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时11分19秒 GMT+08:00,624682,0,,,0
