日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370511624,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 08时23分52秒 GMT+08:00,,2020年12月6日 08时24分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 08时23分52秒 GMT+08:00,629074,0,,370511620,0
370511626,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时24分05秒 GMT+08:00,,2020年12月6日 08时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时23分56秒 GMT+08:00,988794,0,,,0
370511636,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时24分16秒 GMT+08:00,,2020年12月6日 08时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 08时24分06秒 GMT+08:00,926489,0,,,0
370511628,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078660344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 08时23分58秒 GMT+08:00,,2020年12月6日 08时24分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 08时23分58秒 GMT+08:00,946695,0,,370511626,0
370511637,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时24分16秒 GMT+08:00,,2020年12月6日 08时24分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时24分06秒 GMT+08:00,624684,0,,,0
370511605,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078660341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 08时23分40秒 GMT+08:00,,2020年12月6日 08时24分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 08时23分40秒 GMT+08:00,628802,0,,370511603,0
370511660,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时24分32秒 GMT+08:00,,2020年12月6日 08时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时24分22秒 GMT+08:00,1074883,0,,,0
370511647,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时24分26秒 GMT+08:00,,2020年12月6日 08时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时24分16秒 GMT+08:00,935154,0,,,0
370511658,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 08时24分19秒 GMT+08:00,,2020年12月6日 08时24分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 08时24分19秒 GMT+08:00,628773,0,,370511647,0
370511659,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时24分31秒 GMT+08:00,,2020年12月6日 08时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时24分21秒 GMT+08:00,1025752,0,,,0
370511661,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 08时24分22秒 GMT+08:00,,2020年12月6日 08时24分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 08时24分22秒 GMT+08:00,629074,0,,370511659,0
370511678,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时24分46秒 GMT+08:00,,2020年12月6日 08时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 08时24分37秒 GMT+08:00,926489,0,,,0
370511679,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时24分46秒 GMT+08:00,,2020年12月6日 08时25分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时24分37秒 GMT+08:00,624684,0,,,0
370511550,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216375,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 08时22分50秒 GMT+08:00,,2020年12月6日 08时25分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 08时22分44秒 GMT+08:00,1020460,0,,,0
370511691,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331567,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 08时24分52秒 GMT+08:00,,2020年12月6日 08时25分06秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 08时24分50秒 GMT+08:00,1014613,0,,,0
370511697,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时25分02秒 GMT+08:00,,2020年12月6日 08时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时24分52秒 GMT+08:00,1074883,0,,,0
370511689,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时24分56秒 GMT+08:00,,2020年12月6日 08时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时24分47秒 GMT+08:00,935154,0,,,0
370511702,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时25分06秒 GMT+08:00,,2020年12月6日 08时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 08时24分57秒 GMT+08:00,926489,0,,,0
370511367,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078660321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 08时20分22秒 GMT+08:00,,2020年12月6日 08时25分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 08时20分22秒 GMT+08:00,948130,0,,370511363,0
370511663,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时24分35秒 GMT+08:00,,2020年12月6日 08时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时24分25秒 GMT+08:00,988794,0,,,0
370511693,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时25分02秒 GMT+08:00,,2020年12月6日 08时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时24分51秒 GMT+08:00,1025752,0,,,0
370511668,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078660347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 08时24分28秒 GMT+08:00,,2020年12月6日 08时25分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 08时24分28秒 GMT+08:00,946695,0,,370511663,0
370511699,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 08时24分53秒 GMT+08:00,,2020年12月6日 08时25分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 08时24分53秒 GMT+08:00,629074,0,,370511693,0
370511728,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471484,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 08时20分18秒 GMT+08:00,,2020年12月6日 08时25分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 08时20分11秒 GMT+08:00,1070914,370511728,,,0
370511688,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371032,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 08时25分15秒 GMT+08:00,,2020年12月6日 08时25分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 08时24分47秒 GMT+08:00,1069696,0,,,0
370511736,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,471485,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 08时20分49秒 GMT+08:00,,2020年12月6日 08时25分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 08时20分44秒 GMT+08:00,1070906,370511736,,,0
370511708,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时25分16秒 GMT+08:00,,2020年12月6日 08时25分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时25分07秒 GMT+08:00,624684,0,,,0
370511722,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时25分32秒 GMT+08:00,,2020年12月6日 08时25分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时25分22秒 GMT+08:00,1074883,0,,,0
370511680,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078660348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 08时24分37秒 GMT+08:00,,2020年12月6日 08时25分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 08时24分37秒 GMT+08:00,628802,0,,370511679,0
370511716,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时25分26秒 GMT+08:00,,2020年12月6日 08时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时25分17秒 GMT+08:00,935154,0,,,0
370511721,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时25分32秒 GMT+08:00,,2020年12月6日 08时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时25分22秒 GMT+08:00,1025752,0,,,0
370511724,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078660351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 08时25分23秒 GMT+08:00,,2020年12月6日 08时25分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 08时25分23秒 GMT+08:00,629074,0,,370511721,0
370511732,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时25分36秒 GMT+08:00,,2020年12月6日 08时25分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 08时25分27秒 GMT+08:00,926489,0,,,0
370511690,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 08时24分50秒 GMT+08:00,,2020年12月6日 08时25分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 08时24分50秒 GMT+08:00,628773,0,,370511689,0
370511733,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603460,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月6日 08时25分30秒 GMT+08:00,,2020年12月6日 08时25分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月6日 08时25分29秒 GMT+08:00,1069703,0,,,0
370511720,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时25分30秒 GMT+08:00,,2020年12月6日 08时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时25分22秒 GMT+08:00,988794,0,,,0
370511725,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078660352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 08时25分23秒 GMT+08:00,,2020年12月6日 08时25分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 08时25分23秒 GMT+08:00,946695,0,,370511720,0
370511743,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时25分47秒 GMT+08:00,,2020年12月6日 08时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时25分37秒 GMT+08:00,1074883,0,,,0
370511752,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331568,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 08时25分46秒 GMT+08:00,,2020年12月6日 08时25分54秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 08时25分45秒 GMT+08:00,1014613,0,,,0
370511745,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时25分47秒 GMT+08:00,,2020年12月6日 08时26分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时25分38秒 GMT+08:00,624684,0,,,0
370511750,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078660354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 08时25分41秒 GMT+08:00,,2020年12月6日 08时26分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 08时25分41秒 GMT+08:00,628802,0,,370511745,0
370511756,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时25分57秒 GMT+08:00,,2020年12月6日 08时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时25分48秒 GMT+08:00,935154,0,,,0
370511765,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17159292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时26分02秒 GMT+08:00,,2020年12月6日 08时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 08时25分53秒 GMT+08:00,926489,0,,,0
370511761,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078660355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 08时25分50秒 GMT+08:00,,2020年12月6日 08时26分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 08时25分51秒 GMT+08:00,628773,0,,370511756,0
370511768,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时26分07秒 GMT+08:00,,2020年12月6日 08时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时25分56秒 GMT+08:00,1025752,0,,,0
370511762,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 08时26分01秒 GMT+08:00,,2020年12月6日 08时26分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 08时25分51秒 GMT+08:00,988794,0,,,0
